author,chapter,line,text
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5433,Dair si luttel dinken aen
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5434,Si nemen sinen lichaem mede
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,30,Ende siin bloet te menigher stede
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5436,Ende leuen alle uanden sinen
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5437,Nochtan moeien si ende pinen
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5438,Die goede mit menigher plaghe
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5439,Ende uerdruckense alle daghe
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,35,Dair om prijst god sine bruut
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5441,Dat siin alle goede uut ende uut
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5442,Dair si onbeweghet bliuen
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5443,Onder die quade ende doch becliuen
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5444,Inder doghet so lanc so mere
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,40,Dats wel bequame onsen here
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5446,Want die quade vro ende spade
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5447,Doen den goeden onghenade
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5448,¶ Die lelie is ooc openbair
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5449,Wel verchiert ouer wair
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,45,Dair si wasset onder die doren
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5451,Dus is die goede die is vercoren
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5452,Van gode onder die sondaren
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5453,Die quaetheit driuen sonder sparen
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,5454,So die goede om gode meer lijt
Onbekend,LXXXV HOE DIE BRUDEGOM DIE BRUUT PRIJST,50,So hi in gode meer verblijt
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5456,NV die salighe siele prijs
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5457,Die gods bruut is in alre wijs
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5458,Heuet ontfaen van groter doget
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5459,Is si van herten sere verhoghet
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5,Ende gheeft minlijc antwoorde
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5461,Den brudegom na recht acoorde
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5462,¶ Si seit als onder der bosschen houte
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5463,Die dan boom is uan scoonre stoute
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5464,Also is miin lief verheuen
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,10,Onder die sonen die wel leuen
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5466,SICUT MALUS INTER LIGNA SILUARUM SIC DILECTUS MEUS INTER FILIOS
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5467,¶ Die brudegom gods enighe sone
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5468,Heuet versament harde scone
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,15,Sinen uader uele kinder
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5470,Om dat hi mach siin sonder hinder
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5471,Eerst boertich in uele broedre
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5472,Ooc ist billic dat onse behoedre
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5473,Cristus die natuerlike sone
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,20,Gods is: dat hi voir die gone
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5475,Prijs heuet die uan gracien sijn
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5476,Gods kinder ende uan herten fiin
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5477,Als die denne bouen gaet
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5478,Allen houte dat uaste staet
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,25,In bosschen uan sconen prise
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5480,So is mijn lief in alre wise
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5481,Bouen allen sonen verheuen
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5482,Dese reden merket euen
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5483,Die bruut die hair lief wil prisen
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,30,Na bomen ende dair bi wisen
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5485,Sine uolcomenheit wair bi
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5486,En seit si niet dat hi scone si
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5487,Ghelike den alre scoonsten boem
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5488,Want neme wi der wairheit goom
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,35,So vint men uele bome staen
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5490,Scoonre ende bet ghedaen
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5491,Dan die dan. dair om ist wonder
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5492,Dat si dien prijst besonder
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5493,Mer sie wi wat wi inden dan
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,40,Merken moghen so vinden wi dan
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5495,Dat si mit desen boom
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5496,Gheliket haren brudegom
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5497,¶ Die dan boom heeft pointen drie
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5498,In hem te merken als ic sie
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,45,Die wel den brudegom toehoren
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5500,Dat si heuet an hem vercoren
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5501,¶ Teerste dat hi vruchtbair is
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5502,Ende niement vruchtbairre ghewis
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5503,Dan cristus der maghet vrucht
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,50,Wt hem wast al in saligher tucht
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5505,Die kerstenheit uan hem comet al
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5506,So wat ie was ende werden sal
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5507,Bi sire vrucht leuet die bruut
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5508,Bi hem comt alle salicheit uut
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,55,¶ Tander point dat heuet die dan
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5510,Dats dat hi elken man
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5511,Scade geuet die onder heme
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5512,Coelen wil mit goeder gheteme
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5513,Dus gheeft cristus coelte hem allen
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,60,Die onder sine scade uallen
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5515,Ende begheren hem te coelen
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5516,Van sonden die si voelen
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5517,Want hi is die niement versmaet
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5518,Die onder sine scade staet
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,65,Dair om suldi alle wete
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5520,Dat uan hem spreect die prophete
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5521,Cristus here is al ghedichte
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5522,Scade rechte uoor onse aensichte
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5523,In sinen sceme sulwi leuen
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,70,Onder tuolc sonder sneuen
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5525,Gheloue is die rechte scade
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5526,Die uan hem comet aluan ghenade
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5527,Maria was bescade weet wale
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5528,Vanden heiligen geest te male
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,75,Doe si des enghels woort ghelouede
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5530,Dair si des duuels macht bi clouede
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5531,Des spreect die bruut altehant
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5532,Als ic hier bescreuen vant
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5533,¶ Ic sat onder sine scade
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,80,Die ic begheerde uan herten ghestade
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5535,Ende sine urucht is mijnre kelen
Onbekend,LXXXVI LOF DER BRUUT DES BRUDEGOMS,5536,Soete bouen allen spele
