author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,15499,Dat noit ne quam so quaden coninc
Onbekend,Onbekend Hoofdstuk,15500,"Die beste ridder van erderike."""
Onbekend,Onbekend Hoofdstuk,15501,"""Ay quaet ridder,"" seit soe, ""sekerlike"
Onbekend,Onbekend Hoofdstuk,15502,"Haddi hier geweest, sonder waen,"
Onbekend,Onbekend Hoofdstuk,15503,Dit ne ware uut uwen monde niet gegaen;
Onbekend,Onbekend Hoofdstuk,15504,Gine haddet niet durren bringen vort
Onbekend,Onbekend Hoofdstuk,15505,"Om al dat Arture toe behort."""
Onbekend,Onbekend Hoofdstuk,15506,"""Joncfrouwe,"" seit hi, ""uwen wille"
Onbekend,Onbekend Hoofdstuk,15507,"Suldi seggen lude ende stille,"
Onbekend,Onbekend Hoofdstuk,15508,Ende ic sal gerne toe hoeren.
Onbekend,Onbekend Hoofdstuk,15509,"Om ene dinc biddic u voren,"
Onbekend,Onbekend Hoofdstuk,15510,Dat gi minen wille doet nu ter tijt
Onbekend,Onbekend Hoofdstuk,15511,Goedertierlike ende gi niet ne sijt
Onbekend,Onbekend Hoofdstuk,15512,"Soe dorper ende soe onsoete,"
Onbekend,Onbekend Hoofdstuk,15513,Dat ict met crachte doen moete;
Onbekend,Onbekend Hoofdstuk,15514,Want ic soude u wanconnen des.
Onbekend,Onbekend Hoofdstuk,15515,"Ic sie wel hoet gescepen es,"
Onbekend,Onbekend Hoofdstuk,15516,"Gi moet doen wat soes gesciet,"
Onbekend,Onbekend Hoofdstuk,15517,"Gine moeget niet weren als gi wel siet."""
Onbekend,Onbekend Hoofdstuk,15518,"""Verdronkic mi liever nu ter ure"
Onbekend,Onbekend Hoofdstuk,15519,"Eer ic onteert werde tenicher ure,"
Onbekend,Onbekend Hoofdstuk,15520,Eer ic onteert werde tenicher tijt
Onbekend,Onbekend Hoofdstuk,15521,"Van so quaden man alse gi sijt,"
Onbekend,Onbekend Hoofdstuk,15522,"Want weers ne mochte doen niet."""
Onbekend,Onbekend Hoofdstuk,15523,Mettien hi die ridders gebiet
Onbekend,Onbekend Hoofdstuk,15524,Ende den sciltknechten metter vart
Onbekend,Onbekend Hoofdstuk,15525,Dat si trecken achterwart:
Onbekend,Onbekend Hoofdstuk,15526,"Hi wille allene bliven met hare,"
Onbekend,Onbekend Hoofdstuk,15527,Want hi waent wel daer nare
Onbekend,Onbekend Hoofdstuk,15528,"Sinen wille vordren, sonder waen."
Onbekend,Onbekend Hoofdstuk,15529,Als si en wech waren gegaen
Onbekend,Onbekend Hoofdstuk,15530,"Hi leide die joncfrouwe daer neder,"
Onbekend,Onbekend Hoofdstuk,15531,Die sere worstelde daer weder.
Onbekend,Onbekend Hoofdstuk,15532,Hi seide hare dat hi hadde gehacht
Onbekend,Onbekend Hoofdstuk,15533,Dat hi hare doen soude cracht
Onbekend,Onbekend Hoofdstuk,15534,Ne daede si niet goedertierlike
Onbekend,Onbekend Hoofdstuk,15535,Al sinen wille geheellike.
Onbekend,Onbekend Hoofdstuk,15536,Doe riep si met ere stemme groet:
Onbekend,Onbekend Hoofdstuk,15537,"""Ay lieve vrient Lanceloet,"
Onbekend,Onbekend Hoofdstuk,15538,Twi ne siedi niet hier thanden
Onbekend,Onbekend Hoofdstuk,15539,"Om mi te wrekene vander scanden,"
Onbekend,Onbekend Hoofdstuk,15540,"Die mi dese dief wille doen."""
Onbekend,Onbekend Hoofdstuk,15541,"Si ware hem gerne ontfloen,"
Onbekend,Onbekend Hoofdstuk,15542,Ende weerde hare aldat si mochte.
Onbekend,Onbekend Hoofdstuk,15543,Hi persese harde onsochte;
Onbekend,Onbekend Hoofdstuk,15544,Hi hadse onder hem ter erde
Onbekend,Onbekend Hoofdstuk,15545,Dat hare sere verswerde.
Onbekend,Onbekend Hoofdstuk,15546,"Si riep lude: ""Lieve vrient Lanceloet,"
Onbekend,Onbekend Hoofdstuk,15547,"Ic bem in so groter noet,"
Onbekend,Onbekend Hoofdstuk,15548,Die doet sal mi te lange merren
Onbekend,Onbekend Hoofdstuk,15549,"Dat doet mi sere ververren."""
Onbekend,Onbekend Hoofdstuk,15550,Lanceloet hadde al gesien ende gehort
Onbekend,Onbekend Hoofdstuk,15551,Ende verstaen alle die wort.
Onbekend,Onbekend Hoofdstuk,15552,"Hi stont op scire, want hem dochte"
Onbekend,Onbekend Hoofdstuk,15553,Dat hi wel te lange merren mochte.
Onbekend,Onbekend Hoofdstuk,15554,Hi sprac te hare wart:
Onbekend,Onbekend Hoofdstuk,15555,"""Ic bem bi u, sijt onvervart."
Onbekend,Onbekend Hoofdstuk,15556,So wee dien riddre dat hi u
Onbekend,Onbekend Hoofdstuk,15557,"So drove heeft gemaect nu,"
Onbekend,Onbekend Hoofdstuk,15558,"Hi salre om sterven, sonder waen."""
Onbekend,Onbekend Hoofdstuk,15559,Ende hi ginc te hem wart saen.
Onbekend,Onbekend Hoofdstuk,15560,Als hine sach comen hi was in vresen
Onbekend,Onbekend Hoofdstuk,15561,Vander doet ende riep hulpe na desen.
Onbekend,Onbekend Hoofdstuk,15562,Lanceloet seide tot hem doe:
Onbekend,Onbekend Hoofdstuk,15563,"""Daer ne help geen helpe roepen toe,"
Onbekend,Onbekend Hoofdstuk,15564,"Gi moet sterven; ende hets wel recht,"
Onbekend,Onbekend Hoofdstuk,15565,Die jegen die joncfrouwe dus vecht
Onbekend,Onbekend Hoofdstuk,15566,"Om te vercrighene hare."""
Onbekend,Onbekend Hoofdstuk,15567,"Lanceloet hief dat swert daernare,"
Onbekend,Onbekend Hoofdstuk,15568,"Ende die ander woude vlien,"
Onbekend,Onbekend Hoofdstuk,15569,Maer dat ne mochte niet gescien.
Onbekend,Onbekend Hoofdstuk,15570,Hi sloech hem di slinke scoudre af
Onbekend,Onbekend Hoofdstuk,15571,Met enen slage dien hi hem gaf.
Onbekend,Onbekend Hoofdstuk,15572,Doe viel hi ter doet gewont.
Onbekend,Onbekend Hoofdstuk,15573,"Dandre wouden hem helpen tier stont,"
Onbekend,Onbekend Hoofdstuk,15574,"Die sloech hi doet al sonder sparen,"
Onbekend,Onbekend Hoofdstuk,15575,Also alsi ontwapent waren.
Onbekend,Onbekend Hoofdstuk,15576,"Die andre vlouwen metter vart,"
Onbekend,Onbekend Hoofdstuk,15577,"Ende Lanceloet nam dat beste part,"
Onbekend,Onbekend Hoofdstuk,15578,"Ende quam toter joncfrouwen thant,"
Onbekend,Onbekend Hoofdstuk,15579,Die hi sere gescoffiert vant.
Onbekend,Onbekend Hoofdstuk,15580,"Ende si seide: ""Here, siedi"
Onbekend,Onbekend Hoofdstuk,15581,"Lanceloet, die bescudt hebt mi?"""
Onbekend,Onbekend Hoofdstuk,15582,"Hi seide: ""Jay ic,"" ende dede also houde"
Onbekend,Onbekend Hoofdstuk,15583,"Sinen helm af, dat sine kinnen soude."
Onbekend,Onbekend Hoofdstuk,15584,Als sine kinde si was van desen
Onbekend,Onbekend Hoofdstuk,15585,Also blide alse ieman mochte wesen.
Onbekend,Onbekend Hoofdstuk,15586,"Si vrageden hoe hi quam daer,"
Onbekend,Onbekend Hoofdstuk,15587,Ende hi tellede haer daer naer
Onbekend,Onbekend Hoofdstuk,15588,"Hoe hi sijn part verloes int gewat,"
Onbekend,Onbekend Hoofdstuk,15589,Ende hi niet ne mochte omdat
Onbekend,Onbekend Hoofdstuk,15590,"In dien casteel comen, ""ende ginc mi"
Onbekend,Onbekend Hoofdstuk,15591,"Onder dien boem sitten daerbi."""
Onbekend,Onbekend Hoofdstuk,15592,"""Here,"" seit si, ""ic wane wel weten"
Onbekend,Onbekend Hoofdstuk,15593,"Dat gine aet gistren noch heden."""
Onbekend,Onbekend Hoofdstuk,15594,"Hi seide: ""Gi segt waer daer an."""
Onbekend,Onbekend Hoofdstuk,15595,"Si seide: ""Laet ons op sitten dan"
Onbekend,Onbekend Hoofdstuk,15596,"Ende tote ere mire nichten varen,"
Onbekend,Onbekend Hoofdstuk,15597,Die hier bi woent; wi sullen tuwaren
Onbekend,Onbekend Hoofdstuk,15598,"Daer wel te gemake moeten sijn."""
Onbekend,Onbekend Hoofdstuk,15599,"Hi seide: ""Hets wel die wille mijn."""
Onbekend,Onbekend Hoofdstuk,15600,Si saeten op ende reden
Onbekend,Onbekend Hoofdstuk,15601,Totien dat si quamen ter steden
Onbekend,Onbekend Hoofdstuk,15602,Daer hem die joncfrouwe af behiet.
Onbekend,Onbekend Hoofdstuk,15603,Tirst dat si den portwerdere siet
Onbekend,Onbekend Hoofdstuk,15604,Heet si hem dat hi thant wecke
Onbekend,Onbekend Hoofdstuk,15605,Haerre nichten ende hare ontecke
Onbekend,Onbekend Hoofdstuk,15606,Dat si heeft bracht daer binnen
Onbekend,Onbekend Hoofdstuk,15607,"Enen ridder, als sine sal kinnen"
Onbekend,Onbekend Hoofdstuk,15608,Dat sijs herde blide sal wesen.
Onbekend,Onbekend Hoofdstuk,15609,Die portier dede na desen
Onbekend,Onbekend Hoofdstuk,15610,Also alse die joncfrouwe geboet.
Onbekend,Onbekend Hoofdstuk,15611,Si beette int hof ende Lanceloet.
Onbekend,Onbekend Hoofdstuk,15612,Onlange daer na quamen bede
Onbekend,Onbekend Hoofdstuk,15613,Die here entie vrouwe gerede
Onbekend,Onbekend Hoofdstuk,15614,"Met groten lichte jegen hem daer,"
Onbekend,Onbekend Hoofdstuk,15615,Ende deden hen grote feeste daer naer.
Onbekend,Onbekend Hoofdstuk,15616,Die joncfrouwe seide na desen
Onbekend,Onbekend Hoofdstuk,15617,"Tote hare nichten: ""Laet mi wesen,"
Onbekend,Onbekend Hoofdstuk,15618,"Ende maect dien riddre feeste nu,"
Onbekend,Onbekend Hoofdstuk,15619,"Dien ic hier bringe, des biddic u;"
Onbekend,Onbekend Hoofdstuk,15620,Want betren man dan hi es
Onbekend,Onbekend Hoofdstuk,15621,"Ne mochtise niet doen, sijt seker des."""
Onbekend,Onbekend Hoofdstuk,15622,"""Wie es hi dan?"" seit si. Dander sprac:"
Onbekend,Onbekend Hoofdstuk,15623,"""Hets mijn here Lanceloet van Lac."""
Onbekend,Onbekend Hoofdstuk,15624,"Si deden hem feeste daer,"
Onbekend,Onbekend Hoofdstuk,15625,Ende deden ontwapennen daer naer.
Onbekend,Onbekend Hoofdstuk,15626,Die joncfrouwe beval also houde
Onbekend,Onbekend Hoofdstuk,15627,Datmen tetene gereiden soude.
Onbekend,Onbekend Hoofdstuk,15628,"Men dede metter vart also,"
Onbekend,Onbekend Hoofdstuk,15629,Ende men deden eten doe.
Onbekend,Onbekend Hoofdstuk,15630,"Daer na dedene te bedde die cnapen,"
Onbekend,Onbekend Hoofdstuk,15631,Ende hi ginc toten dage slaepen.
Onbekend,Onbekend Hoofdstuk,15632,Sander daeges alsmen op was gestaen
Onbekend,Onbekend Hoofdstuk,15633,Die van binnen vraegeden saen
Onbekend,Onbekend Hoofdstuk,15634,Wat avonture datse daer brachte
Onbekend,Onbekend Hoofdstuk,15635,Te comene ter tijt vander nachte.
Onbekend,Onbekend Hoofdstuk,15636,Ende si tellede hare met allen
Onbekend,Onbekend Hoofdstuk,15637,"Also alse daer was gevallen,"
Onbekend,Onbekend Hoofdstuk,15638,Ende hoese een ridder hadde onteert
Onbekend,Onbekend Hoofdstuk,15639,Hadde Lanceloet dat niet verweert.
Onbekend,Onbekend Hoofdstuk,15640,Si seiden alle tier ure
Onbekend,Onbekend Hoofdstuk,15641,Dat sijs hadde goede avonture.
Onbekend,Onbekend Hoofdstuk,15642,Alse op was gestaen
Onbekend,Onbekend Hoofdstuk,15643,Lanceloet ende wech woude gaen
Onbekend,Onbekend Hoofdstuk,15644,Die here vandaer binnen bat
Onbekend,Onbekend Hoofdstuk,15645,"Hem so vele, dat hi eer at."
Onbekend,Onbekend Hoofdstuk,15646,Alse Lanceloet hadde geeten
Onbekend,Onbekend Hoofdstuk,15647,Ende op sijn pert was geseten
Onbekend,Onbekend Hoofdstuk,15648,Die wert bat dat hi hem seggen woude
Onbekend,Onbekend Hoofdstuk,15649,Waer waert hi henen riden soude.
Onbekend,Onbekend Hoofdstuk,15650,"""Ic micte te vaerne,"" seide hi,"
Onbekend,Onbekend Hoofdstuk,15651,"""Ten castele opten berch hier bi."""
Onbekend,Onbekend Hoofdstuk,15652,"""God moet u verden,"" sprac die wart,"
Onbekend,Onbekend Hoofdstuk,15653,"""Van te varne daer wart:"
Onbekend,Onbekend Hoofdstuk,15654,"Ic ne souts u niet raeden, here."
Onbekend,Onbekend Hoofdstuk,15655,"Hets leden .v. jaer ende mere,"
Onbekend,Onbekend Hoofdstuk,15656,Datter geen ridder in mochte gaen
Onbekend,Onbekend Hoofdstuk,15657,"Hine bleve doet ocht gevaen."""
Onbekend,Onbekend Hoofdstuk,15658,"""Hoe quam dat, here,"" sprac Lanceloet."
Onbekend,Onbekend Hoofdstuk,15659,"Hi seide: ""Ic saelt u seggen bloet:"
Onbekend,Onbekend Hoofdstuk,15660,"Hets .v. jaer wel, oft also lanc,"
Onbekend,Onbekend Hoofdstuk,15661,Dat een ridder heeft gewacht den inganc
Onbekend,Onbekend Hoofdstuk,15662,Datter noit sint man in ne quam
Onbekend,Onbekend Hoofdstuk,15663,Sonder dies orlof ane hem nam.
Onbekend,Onbekend Hoofdstuk,15664,"Hi es soe wert ende van so groter macht,"
Onbekend,Onbekend Hoofdstuk,15665,"Ende hi heeft so grote cracht,"
Onbekend,Onbekend Hoofdstuk,15666,Dat noit man nequam daer ter stede
Onbekend,Onbekend Hoofdstuk,15667,"Vanden lande noch van andren mede,"
Onbekend,Onbekend Hoofdstuk,15668,"Hine verwannen, seggic u."
Onbekend,Onbekend Hoofdstuk,15669,Hier bi neradic u niet nu
Onbekend,Onbekend Hoofdstuk,15670,"Daer wart te varne nu ter tijt,"
Onbekend,Onbekend Hoofdstuk,15671,"Gine mocht niet comen sonder strijt."""
Onbekend,Onbekend Hoofdstuk,15672,Lanceloet antworde sciere:
Onbekend,Onbekend Hoofdstuk,15673,"""Ic ne liet in gere maniere"
Onbekend,Onbekend Hoofdstuk,15674,Ic ne soude varen der wart:
Onbekend,Onbekend Hoofdstuk,15675,Ic verloes daer mijn part
Onbekend,Onbekend Hoofdstuk,15676,"Ic ne weet in wat manieren dat was."""
Onbekend,Onbekend Hoofdstuk,15677,"""Na dat gi hebt sulken wille das,"""
Onbekend,Onbekend Hoofdstuk,15678,"Sprac die riddre, ""dat gi daer nu"
Onbekend,Onbekend Hoofdstuk,15679,"Varen wilt, ic sal varen met u,"
Onbekend,Onbekend Hoofdstuk,15680,Ende ic sal die ere sien
Onbekend,Onbekend Hoofdstuk,15681,"Die u daer sal gescien,"
Onbekend,Onbekend Hoofdstuk,15682,Ende ic sal u hier binnen dinc tellen
Onbekend,Onbekend Hoofdstuk,15683,"Die den strijt ten rechte soude vellen."""
Onbekend,Onbekend Hoofdstuk,15684,Die ridder wapende hem sonder sparen;
Onbekend,Onbekend Hoofdstuk,15685,Ende alsi beide souden varen
Onbekend,Onbekend Hoofdstuk,15686,Sprac die joncfrouwe te Lancelote saen:
Onbekend,Onbekend Hoofdstuk,15687,"""Lieve here, ic hebbe verstaen"
Onbekend,Onbekend Hoofdstuk,15688,Dat een tornoy sal sijn te Kameloet:
Onbekend,Onbekend Hoofdstuk,15689,"Suldire iet sijn?"" Doe sprac Lanceloet:"
Onbekend,Onbekend Hoofdstuk,15690,"""Waer bi vragedi dat, joncfrouwe?"""
Onbekend,Onbekend Hoofdstuk,15691,"Si seide: ""Here, bi mire trouwe,"
Onbekend,Onbekend Hoofdstuk,15692,"Wart soe, dat ic u daer waende sien"
Onbekend,Onbekend Hoofdstuk,15693,"Ic onthelde mi niet van dien,"
Onbekend,Onbekend Hoofdstuk,15694,"Ic ne souder danne wesen."""
Onbekend,Onbekend Hoofdstuk,15695,"Lanceloet antworde te desen,"
Onbekend,Onbekend Hoofdstuk,15696,"Dat hi sijn soude dare,"
Onbekend,Onbekend Hoofdstuk,15697,Opdat hi met hem selven ware.
Onbekend,Onbekend Hoofdstuk,15698,Si bevalne Goede daer naer
Onbekend,Onbekend Hoofdstuk,15699,Ende seide si soudene sien daer.
Onbekend,Onbekend Hoofdstuk,15700,Si reden en wech metter vart.
Onbekend,Onbekend Hoofdstuk,15701,Alsi waren op hare vart
Onbekend,Onbekend Hoofdstuk,15702,Die ridder sprac hem an tier tijt:
Onbekend,Onbekend Hoofdstuk,15703,"""Nadat gi van Arturs hove sijt,"
Onbekend,Onbekend Hoofdstuk,15704,"Ende geselle vander tafelronde,"
Onbekend,Onbekend Hoofdstuk,15705,Ic wane gi kint nu te stonde
Onbekend,Onbekend Hoofdstuk,15706,"Die gene die sijn gesellen hier af."""
Onbekend,Onbekend Hoofdstuk,15707,Lanceloet daer toe antworde gaf:
Onbekend,Onbekend Hoofdstuk,15708,"""Here, ic ben selden int conincs hof,"
Onbekend,Onbekend Hoofdstuk,15709,Daerbi bem ic tonvroeder daer of
Onbekend,Onbekend Hoofdstuk,15710,Hem allen te kinnen; mare
Onbekend,Onbekend Hoofdstuk,15711,Die ghene die harentare
Onbekend,Onbekend Hoofdstuk,15712,Meest wandelen nu ter uren
Onbekend,Onbekend Hoofdstuk,15713,Ende ondersoeken die avonturen
Onbekend,Onbekend Hoofdstuk,15714,"Kinnic som, nochtan sijn daer inne"
Onbekend,Onbekend Hoofdstuk,15715,Sulke die ic nine kinne:
Onbekend,Onbekend Hoofdstuk,15716,Dats mi leet; want elc van hen es
Onbekend,Onbekend Hoofdstuk,15717,"Goet man ende wart, sijt seker des."""
Onbekend,Onbekend Hoofdstuk,15718,"Die ridder seide: ""Segt mi dan,"
Onbekend,Onbekend Hoofdstuk,15719,"Kinnedi enen ridder die es jonc man,"
Onbekend,Onbekend Hoofdstuk,15720,Die geselle vander tafelronde es
Onbekend,Onbekend Hoofdstuk,15721,"Ende heet Hestor van Mares?"""
Onbekend,Onbekend Hoofdstuk,15722,"Lanceloet seide: ""Gewaerlike,"
Onbekend,Onbekend Hoofdstuk,15723,Ic ne kinne ridder in erderike
Onbekend,Onbekend Hoofdstuk,15724,Dien ic duchten soude also sere
Onbekend,Onbekend Hoofdstuk,15725,"Als ic hem soude, here,"
Onbekend,Onbekend Hoofdstuk,15726,Daert ten nausten ginge
Onbekend,Onbekend Hoofdstuk,15727,"Tusscen .ij. ridders onderlinge."""
Onbekend,Onbekend Hoofdstuk,15728,"Dander seide: ""Weetti wie hi es?"""
Onbekend,Onbekend Hoofdstuk,15729,"""Nenic, here, sijt seker des,"
Onbekend,Onbekend Hoofdstuk,15730,Sonder dat hi es in alre wise
Onbekend,Onbekend Hoofdstuk,15731,Een ridder van hogen prise:
Onbekend,Onbekend Hoofdstuk,15732,Men prijst sijn ridderscap also sere
Onbekend,Onbekend Hoofdstuk,15733,"Alse mijns heren Waleweins, ochte mere."""
Onbekend,Onbekend Hoofdstuk,15734,Die ridder seide tier uren:
Onbekend,Onbekend Hoofdstuk,15735,"""Here, hi es sculdich bi naturen"
Onbekend,Onbekend Hoofdstuk,15736,"Goet ridder te sine, sekerlike,"
Onbekend,Onbekend Hoofdstuk,15737,Want een die beste van erderike
Onbekend,Onbekend Hoofdstuk,15738,"Was sijn vader, diene wan:"
Onbekend,Onbekend Hoofdstuk,15739,"Dat was van Beynoeie die coninc Ban."""
Onbekend,Onbekend Hoofdstuk,15740,"Dies wonderde Lancelote sere,"
Onbekend,Onbekend Hoofdstuk,15741,"Ende seide: ""Wat seggedi, here?"
Onbekend,Onbekend Hoofdstuk,15742,"Men mach u hebben, ic wane,"
Onbekend,Onbekend Hoofdstuk,15743,"Logene geven te verstane."""
Onbekend,Onbekend Hoofdstuk,15744,"""Entrouwen, hi wan u beide gader"
Onbekend,Onbekend Hoofdstuk,15745,"Ende was uwer beider vader,"
Onbekend,Onbekend Hoofdstuk,15746,"Dat weet ic wel,"" sprac die ridder doe;"
Onbekend,Onbekend Hoofdstuk,15747,"""Ende ic mach u seggen hoe:"
Onbekend,Onbekend Hoofdstuk,15748,Doe doet was Uterpandragoen
Onbekend,Onbekend Hoofdstuk,15749,"Men woude cronen Arture in dat doen,"
Onbekend,Onbekend Hoofdstuk,15750,Die een kint was; ende die barone
Onbekend,Onbekend Hoofdstuk,15751,Die goet hilden van Uterpendragone
Onbekend,Onbekend Hoofdstuk,15752,"Waeren ontboden daer, sonder waen,"
Onbekend,Onbekend Hoofdstuk,15753,[Ende quamen also saen]
Onbekend,Onbekend Hoofdstuk,15754,Hem manscap doen. Ende doe gevel
Onbekend,Onbekend Hoofdstuk,15755,Dattie coninc Ban ende met hem also wel
Onbekend,Onbekend Hoofdstuk,15756,"Die coninc Bohort van Gaunes,"
Onbekend,Onbekend Hoofdstuk,15757,"Die sijn broeder was, sijt seker des,"
Onbekend,Onbekend Hoofdstuk,15758,"Inden casteel laegen enen nacht,"
Onbekend,Onbekend Hoofdstuk,15759,Daer gi gistren te vaerne had gehacht.
Onbekend,Onbekend Hoofdstuk,15760,"Die hertoge van Mares, die doe was"
Onbekend,Onbekend Hoofdstuk,15761,"Here vanden castele, sijt seker das,"
Onbekend,Onbekend Hoofdstuk,15762,"Hadde ene dochter, men ne vant"
Onbekend,Onbekend Hoofdstuk,15763,Ghene so scone in al dat lant;
Onbekend,Onbekend Hoofdstuk,15764,Ende die coninc Ban als hise sach
Onbekend,Onbekend Hoofdstuk,15765,"Dede soe, dat hi bi hare lach"
Onbekend,Onbekend Hoofdstuk,15766,Ende wan Hestore an hare.
Onbekend,Onbekend Hoofdstuk,15767,"Ende alse hi gewassen was daer nare,"
Onbekend,Onbekend Hoofdstuk,15768,"Ende voer tArturs hove wart,"
Onbekend,Onbekend Hoofdstuk,15769,Die ridder daer gi jegen vechten vart
Onbekend,Onbekend Hoofdstuk,15770,Verboet hem dat hi niet ne soude maken
Onbekend,Onbekend Hoofdstuk,15771,Kinnesse jegen u in genen saken.
Onbekend,Onbekend Hoofdstuk,15772,"Nochtan hebbic wonder des,"
Onbekend,Onbekend Hoofdstuk,15773,"Na dien dat hi also goet es,"
Onbekend,Onbekend Hoofdstuk,15774,"Alse gi mi hebt gesegt nu,"
Onbekend,Onbekend Hoofdstuk,15775,Dat hi noit en aquiteerde u;
Onbekend,Onbekend Hoofdstuk,15776,Want gine hebt gene scande in dien
Onbekend,Onbekend Hoofdstuk,15777,"Dat hi u broeder es, als ic mach sien."""
Onbekend,Onbekend Hoofdstuk,15778,"""En es mi ghene scande,"" sprac Lanceloet,"
Onbekend,Onbekend Hoofdstuk,15779,"""Maer ic hebs bliscap groet,"
Onbekend,Onbekend Hoofdstuk,15780,"Dat also goet man mijn broeder es,"
Onbekend,Onbekend Hoofdstuk,15781,Ende God moete sijn geloeft des;
Onbekend,Onbekend Hoofdstuk,15782,Ende ic ne werde nimmermere
Onbekend,Onbekend Hoofdstuk,15783,"Te payse, ic ne sal weten eere"
Onbekend,Onbekend Hoofdstuk,15784,Van deser sake die waerhede.
Onbekend,Onbekend Hoofdstuk,15785,Ende hi sal mi moeten geven mede
Onbekend,Onbekend Hoofdstuk,15786,Sonder letten redene waer bi
Onbekend,Onbekend Hoofdstuk,15787,"Dat hijt hevet geholen jegen mi."""
Onbekend,Onbekend Hoofdstuk,15788,Alsi ten castele quamen doe bat
Onbekend,Onbekend Hoofdstuk,15789,Gene riddre Lancelote dat
Onbekend,Onbekend Hoofdstuk,15790,"Hi daer een lettel ontbeiden woude,"
Onbekend,Onbekend Hoofdstuk,15791,Want hi weder tote hem comen soude.
Onbekend,Onbekend Hoofdstuk,15792,Lanceloet bleef doer sine bede daer;
Onbekend,Onbekend Hoofdstuk,15793,"Ende hi voer inden casteel daer naer,"
Onbekend,Onbekend Hoofdstuk,15794,"Ende vant den riddre eer iet lanc,"
Onbekend,Onbekend Hoofdstuk,15795,"Die te hoedene plach den inganc,"
Onbekend,Onbekend Hoofdstuk,15796,"Die Hestors oem was, ende si bede"
Onbekend,Onbekend Hoofdstuk,15797,"Groeten elc andren te dier stede,"
Onbekend,Onbekend Hoofdstuk,15798,Want elc was anders rechtswere.
Onbekend,Onbekend Hoofdstuk,15799,Doe sprac toten ridder die here:
Onbekend,Onbekend Hoofdstuk,15800,"""Gi moet u wachten van felheden nu,"
Onbekend,Onbekend Hoofdstuk,15801,Want hier coemt vechten jegen u
Onbekend,Onbekend Hoofdstuk,15802,"Die beste ridder die leeft,"
Onbekend,Onbekend Hoofdstuk,15803,Die over die brugge heeft
Onbekend,Onbekend Hoofdstuk,15804,Wille te varne met crachte.
Onbekend,Onbekend Hoofdstuk,15805,"Ende hi es van so groter machte,"
Onbekend,Onbekend Hoofdstuk,15806,"Dat ghine sult, sonder waen,"
Onbekend,Onbekend Hoofdstuk,15807,Sine cracht niet moegen wederstaen
Onbekend,Onbekend Hoofdstuk,15808,"Maect uwen pays, dat radic u,"
Onbekend,Onbekend Hoofdstuk,15809,"Ten eerlijcsten dat gi moeget nu."""
Onbekend,Onbekend Hoofdstuk,15810,"""Wie es hi dan,"" sprac die ridder, ""segt mi."""
Onbekend,Onbekend Hoofdstuk,15811,"""Hets mijn here Lanceloet,"" antworde hi."
Onbekend,Onbekend Hoofdstuk,15812,"""Jegen Lancelote,"" sprac hi tien tiden,"
Onbekend,Onbekend Hoofdstuk,15813,"""Ne willic emmer niet striden,"
Onbekend,Onbekend Hoofdstuk,15814,"Of God wilt, onse here,"
Onbekend,Onbekend Hoofdstuk,15815,Ic souder af hebben sulc eere
Onbekend,Onbekend Hoofdstuk,15816,Alsmen van andren seget
Onbekend,Onbekend Hoofdstuk,15817,"Daer hi jegen te vechtene pleget,"
Onbekend,Onbekend Hoofdstuk,15818,Al waendickene verwinnen nu
Onbekend,Onbekend Hoofdstuk,15819,"Ine daeds niet, seggic u,"
