author,chapter,line,text
Onbekend,VAN[D]EN LEUENE ONS HEREN,4272,Sanctus sanctus sanctus dominus
Onbekend,VAN[D]EN LEUENE ONS HEREN,4273,Dies moeten wi hier alle verdienen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4274,Dat wise moeten horen ende sien
Onbekend,VAN[D]EN LEUENE ONS HEREN,4275,Die met ihesuse singhen dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,4276,Dies moete verdienen wijf ende man
Onbekend,VAN[D]EN LEUENE ONS HEREN,4277,DIe duuele alle in onmacht lagen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4278,Van ihesus claerheit als sise sagen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4279,Als hen dit licht begonste ontgaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4280,Si stonden op vele sere ontdaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4281,Deen nam stake ende brander
Onbekend,VAN[D]EN LEUENE ONS HEREN,4282,Dandere craule de derde tangen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4283,Doe riepense alle wi sijn ontdaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4284,Volghen wi onser priden saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4285,Die duuele riepen alle gemene
Onbekend,VAN[D]EN LEUENE ONS HEREN,4286,Wach wach onse hille blijft allene
Onbekend,VAN[D]EN LEUENE ONS HEREN,4287,Volgewi volgewi al te hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,4288,Slaen wi aen onse pride onse hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,4289,Si waren bitter alse galle
Onbekend,VAN[D]EN LEUENE ONS HEREN,4290,Si loeyden caeyinden vele sere alle
Onbekend,VAN[D]EN LEUENE ONS HEREN,4291,Ende liepen alle vele sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,4292,Na die heilighen na onsen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,4293,Daer riep elc duuel al dat hi can
Onbekend,VAN[D]EN LEUENE ONS HEREN,4294,Achter ihesus zielen dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,4295,Quade liede ontbeit ons saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4296,Ontbeit ocht wi selen v verslaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4297,Vermarret achter wi volgen v
Onbekend,VAN[D]EN LEUENE ONS HEREN,4298,Wi selen v steendoet slaen nv
Onbekend,VAN[D]EN LEUENE ONS HEREN,4299,Si liepen hen halp niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4300,Elc was serich als hi dit siet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4301,Ende die meester duuel was
Onbekend,VAN[D]EN LEUENE ONS HEREN,4302,Als hi van loepene moede was
Onbekend,VAN[D]EN LEUENE ONS HEREN,4303,Hi seide gesellen staet al stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4304,Laet mi nv doen al minen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4305,Mi wondert herde wat manne dit es
Onbekend,VAN[D]EN LEUENE ONS HEREN,4306,Die der hem onderwinden des
Onbekend,VAN[D]EN LEUENE ONS HEREN,4307,Hi en dunct mi geen eerdts man
Onbekend,VAN[D]EN LEUENE ONS HEREN,4308,Ic sal hem vraghen wat hi can
Onbekend,VAN[D]EN LEUENE ONS HEREN,4309,Twi hi dus sinen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4310,Heeft ghedaen in onse hille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4311,Hoe hi ons allen heeft veruert
Onbekend,VAN[D]EN LEUENE ONS HEREN,4312,Sonder wapen ende sonder swert
Onbekend,VAN[D]EN LEUENE ONS HEREN,4313,Lachter heeft hi ons gedaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4314,Wiet es willic hem vraghen saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4315,Hi dunct mi condich ende fier
Onbekend,VAN[D]EN LEUENE ONS HEREN,4316,Sonder orlof quam hi hier
Onbekend,VAN[D]EN LEUENE ONS HEREN,4317,Doen riep die duuel tonsen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,4318,Horstut du does mi grote onere
Onbekend,VAN[D]EN LEUENE ONS HEREN,4319,Dattu sonder orlof quames
Onbekend,VAN[D]EN LEUENE ONS HEREN,4320,Te mire hillen ende du names
Onbekend,VAN[D]EN LEUENE ONS HEREN,4321,Mine zielen die metti gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4322,Ghi selse weder gheuen saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4323,Al haddise noch also verre geleit
Onbekend,VAN[D]EN LEUENE ONS HEREN,4324,Geefse weder eer enich sceit
Onbekend,VAN[D]EN LEUENE ONS HEREN,4325,Als dit die duuel hadde geseit
Onbekend,VAN[D]EN LEUENE ONS HEREN,4326,Ihesus sprac ten sielen ontbeit
Onbekend,VAN[D]EN LEUENE ONS HEREN,4327,Ic wille antwerden desen quaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4328,Die mi dus toe sprect sonder raet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4329,Duuel seit hi. doe dat ic wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4330,Niet narre en comt ons staet al stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4331,Dat ic quam voer dine hille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4332,Dat was mijns dancs ende mijn wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4333,Het en besteet oec niet te mi
Onbekend,VAN[D]EN LEUENE ONS HEREN,4334,Dat ix orlof name an di
Onbekend,VAN[D]EN LEUENE ONS HEREN,4335,Du en maegs mi verbieden niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4336,Dat ic an dine porte stiet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4337,Du waers wilen claer ende scone
Onbekend,VAN[D]EN LEUENE ONS HEREN,4338,Met mi bouen inden trone
Onbekend,VAN[D]EN LEUENE ONS HEREN,4339,Ic ben dijn god ic ben dijn here
Onbekend,VAN[D]EN LEUENE ONS HEREN,4340,Ic werp di in desen bitteren sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,4341,Om dine grote behagelhede
Onbekend,VAN[D]EN LEUENE ONS HEREN,4342,Warpic di in dese serichede
Onbekend,VAN[D]EN LEUENE ONS HEREN,4343,Here seit hi en cans gelouen niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4344,Gi wet algader dat gesciet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4345,Ghi segt waer ic was wilen scone
Onbekend,VAN[D]EN LEUENE ONS HEREN,4346,Met v bouen inden trone
Onbekend,VAN[D]EN LEUENE ONS HEREN,4347,Ic was behaghel ende fier
Onbekend,VAN[D]EN LEUENE ONS HEREN,4348,Daer om benic in de helle hier
Onbekend,VAN[D]EN LEUENE ONS HEREN,4349,Nu hebdi mi verbolghen sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,4350,Dat gi mi doet dese grote onere
Onbekend,VAN[D]EN LEUENE ONS HEREN,4351,Dat gi dus reyne roeft mijn rike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4352,Dat daer en blijft no arm no rike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4353,Dat ghi mi nemt den seluen man
Onbekend,VAN[D]EN LEUENE ONS HEREN,4354,Dien ic metten appel wan
Onbekend,VAN[D]EN LEUENE ONS HEREN,4355,Dat ghi mi al de ghene roeft
Onbekend,VAN[D]EN LEUENE ONS HEREN,4356,Die ghi mi selue hadt geloeft
Onbekend,VAN[D]EN LEUENE ONS HEREN,4357,Wat goeder rechtien es hi dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,4358,Die sijn gelof niet houden en can
Onbekend,VAN[D]EN LEUENE ONS HEREN,4359,Al sidi god gi doet onwet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4360,Ghi ontoet dat gi hadt geset
Onbekend,VAN[D]EN LEUENE ONS HEREN,4361,Gi roeft mi dies al oppenbare
Onbekend,VAN[D]EN LEUENE ONS HEREN,4362,Dat ic hebbe ghehadt .vc. iare
Onbekend,VAN[D]EN LEUENE ONS HEREN,4363,Als adam die bi v staet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4364,Hadde ghedaen sijns wijfs raet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4365,Soe dadi van hem uwen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4366,Ende worptene saen in mine hille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4367,Daer hi siin soude emmermeer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4368,In mijn torment in mijn seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4369,Niet hi allene maer alle gemene
Onbekend,VAN[D]EN LEUENE ONS HEREN,4370,Man ende wijf groet ende clene
Onbekend,VAN[D]EN LEUENE ONS HEREN,4371,Nu brecti dat ghi hadt geset
Onbekend,VAN[D]EN LEUENE ONS HEREN,4372,Gi doet onredene gi doet onwet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4373,iHesus onse here antwerde gheeft
Onbekend,VAN[D]EN LEUENE ONS HEREN,4374,Als die duuel geseit heeft
Onbekend,VAN[D]EN LEUENE ONS HEREN,4375,Duuel seit hi ic horde dine tale
Onbekend,VAN[D]EN LEUENE ONS HEREN,4376,Dies willic di antwerden wale
Onbekend,VAN[D]EN LEUENE ONS HEREN,4377,Ic ben god van hemelrike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4378,Ic gesciep al erterike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4379,Ic makede den nacht ende den dach
Onbekend,VAN[D]EN LEUENE ONS HEREN,4380,Ic maecte al dat lijf hebben mach
Onbekend,VAN[D]EN LEUENE ONS HEREN,4381,Ic maecte water ende vier
Onbekend,VAN[D]EN LEUENE ONS HEREN,4382,Daer na maectic alle dier
Onbekend,VAN[D]EN LEUENE ONS HEREN,4383,Ic was ende emmer wesen sal
Onbekend,VAN[D]EN LEUENE ONS HEREN,4384,Ic maecte den hemel ende ertrike al
Onbekend,VAN[D]EN LEUENE ONS HEREN,4385,Alsic al dit hadde gemaect
Onbekend,VAN[D]EN LEUENE ONS HEREN,4386,Het dochte mi vele wel geraect
Onbekend,VAN[D]EN LEUENE ONS HEREN,4387,Doe peinsdic bi mi seluen hier
Onbekend,VAN[D]EN LEUENE ONS HEREN,4388,Du salt noch maken een dier
Onbekend,VAN[D]EN LEUENE ONS HEREN,4389,Dat dier so maectic techterst dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,4390,Dat dier dat was die man
Onbekend,VAN[D]EN LEUENE ONS HEREN,4391,Den man haddic so gemint
Onbekend,VAN[D]EN LEUENE ONS HEREN,4392,Met mi soe was hi wel bekint
Onbekend,VAN[D]EN LEUENE ONS HEREN,4393,Ic maectene na die vorme mijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,4394,Also als noch alle manne siin
Onbekend,VAN[D]EN LEUENE ONS HEREN,4395,Dien seluen man hietic adam
Onbekend,VAN[D]EN LEUENE ONS HEREN,4396,Daer hi sliep sine ene rebbe ic nam
Onbekend,VAN[D]EN LEUENE ONS HEREN,4397,Van dire rebben maectic een wijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,4398,Ende hietse eua ende gaf haer lijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,4399,Desen wiue ende desen man
Onbekend,VAN[D]EN LEUENE ONS HEREN,4400,Gauic saen verstannesse dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,4401,Heerscap gauic hen oppenbare
Onbekend,VAN[D]EN LEUENE ONS HEREN,4402,Ouer alle die diere die waren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4403,Ende al dat was op deerde mijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,4404,Soude te haren gebode siin
Onbekend,VAN[D]EN LEUENE ONS HEREN,4405,Eene scone stad haddic gemaect
Onbekend,VAN[D]EN LEUENE ONS HEREN,4406,Vele bequame ende wel geraect
Onbekend,VAN[D]EN LEUENE ONS HEREN,4407,Binnen der stad soe waest so goet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4408,Dire binnen hadde sinen voet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4409,Hem dochte dat hi nemmermeer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4410,En mochte siin in enich seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4411,Alre hande bome settic daer in
Onbekend,VAN[D]EN LEUENE ONS HEREN,4412,Die bome bloeyen nacht ende dach
Onbekend,VAN[D]EN LEUENE ONS HEREN,4413,Soe soeten stad nie man en sach
Onbekend,VAN[D]EN LEUENE ONS HEREN,4414,Daer en quam reghen no went
Onbekend,VAN[D]EN LEUENE ONS HEREN,4415,Daer riket emmer als pument
Onbekend,VAN[D]EN LEUENE ONS HEREN,4416,In midden was een scoen prieel
Onbekend,VAN[D]EN LEUENE ONS HEREN,4417,Emmer groene altoes geheel
Onbekend,VAN[D]EN LEUENE ONS HEREN,4418,Soe soeten stad no oec soe scone
Onbekend,VAN[D]EN LEUENE ONS HEREN,4419,En sach nie man onder den trone
Onbekend,VAN[D]EN LEUENE ONS HEREN,4420,Daer wies vrucht van alre wijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,4421,Die stad was deertsche paradijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,4422,Alle die noeyt waren geboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4423,Waren hier omme alle verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4424,Dit was dijn raet lede viant
Onbekend,VAN[D]EN LEUENE ONS HEREN,4425,Dat ixe in de hille hadde gesant
Onbekend,VAN[D]EN LEUENE ONS HEREN,4426,Onwert drake haddic ghewilt
Onbekend,VAN[D]EN LEUENE ONS HEREN,4427,Ic hadde dese vaert al gestilt
Onbekend,VAN[D]EN LEUENE ONS HEREN,4428,Dattu dus worues mine creature
Onbekend,VAN[D]EN LEUENE ONS HEREN,4429,Al gader in die helle sure
Onbekend,VAN[D]EN LEUENE ONS HEREN,4430,Ic ghehinghes het was voorsien
Onbekend,VAN[D]EN LEUENE ONS HEREN,4431,Dat dit aldus moeste gescien
Onbekend,VAN[D]EN LEUENE ONS HEREN,4432,Dat dus adam den appel beet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4433,Daer meneghe siele om heeft groet leet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4434,Die daer bliuen in de onderste hille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4435,Al hebben mine vriende haren wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4436,Wie quaet al dunket di te vroech
Onbekend,VAN[D]EN LEUENE ONS HEREN,4437,Het dunct mi tijt ende lanc genoech
Onbekend,VAN[D]EN LEUENE ONS HEREN,4438,Dat dine hille al gader sakede
Onbekend,VAN[D]EN LEUENE ONS HEREN,4439,Mine creaturen die ic makede
Onbekend,VAN[D]EN LEUENE ONS HEREN,4440,Dat die onreyne hille swelgen soude
Onbekend,VAN[D]EN LEUENE ONS HEREN,4441,Al mijn volc ionghe ende oude
Onbekend,VAN[D]EN LEUENE ONS HEREN,4442,Dies si swalch volcs soe vele
Onbekend,VAN[D]EN LEUENE ONS HEREN,4443,Riepic minen inghel gabriele
Onbekend,VAN[D]EN LEUENE ONS HEREN,4444,Ende loed hem ene blide boedscap
Onbekend,VAN[D]EN LEUENE ONS HEREN,4445,Ic sendene te nazareth in die stat
Onbekend,VAN[D]EN LEUENE ONS HEREN,4446,Ic hiet hem dat hi niet en ware lat
Onbekend,VAN[D]EN LEUENE ONS HEREN,4447,Ende hi marien seide dat
Onbekend,VAN[D]EN LEUENE ONS HEREN,4448,Dat ic wilde van hare sijn geboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4449,Om mijn volc dat ware verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4450,Dus wildic werden vleeschelijk man
Onbekend,VAN[D]EN LEUENE ONS HEREN,4451,Ane mine moeder marien dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,4452,Ende dus quitic mine creaturen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4453,Daer met. dat wert mi sere te suren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4454,Die in de helle waren verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4455,Worden bi marien geboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4456,Het en hadde geholpen niet en twint
Onbekend,VAN[D]EN LEUENE ONS HEREN,4457,En hadde mijn doet daer na niet geint
Onbekend,VAN[D]EN LEUENE ONS HEREN,4458,Ende vercoren selue mine doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4459,Als ic hebbe met groter noet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4460,Ende na mine doet hadde verloest
Onbekend,VAN[D]EN LEUENE ONS HEREN,4461,Mine vriende ende vertroest
Onbekend,VAN[D]EN LEUENE ONS HEREN,4462,Quade viant nv eist gesciet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4463,Alsoe als gijt selue siet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4464,Al en dunket v niet goet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4465,Ic hebbe gegeuen vleesch ende bloet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4466,Mijns selfs lichame om haren wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4467,Dus quiticse alle vander hillen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4468,In derre manieren in derre wijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,4469,Salic mine vriende int paradijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,4470,Setten. dat hen es gereet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4471,Viant al waert di lief ofte leet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4472,Ic ben saechte suete gemate
Onbekend,VAN[D]EN LEUENE ONS HEREN,4473,In mi es emmer karitate
Onbekend,VAN[D]EN LEUENE ONS HEREN,4474,Ic wille nv setten mine vrient
Onbekend,VAN[D]EN LEUENE ONS HEREN,4475,Die mi wel hebben gedient
Onbekend,VAN[D]EN LEUENE ONS HEREN,4476,Bouen met mi inden trone
Onbekend,VAN[D]EN LEUENE ONS HEREN,4477,Sonder inde vele scone
Onbekend,VAN[D]EN LEUENE ONS HEREN,4478,Quaet viant hebdi gehort
Onbekend,VAN[D]EN LEUENE ONS HEREN,4479,Wat wildi mi nv seggen vort
Onbekend,VAN[D]EN LEUENE ONS HEREN,4480,DIe duuel seit sint dat gi lijt
Onbekend,VAN[D]EN LEUENE ONS HEREN,4481,Dat gi sachte here oemoedich sijt
Onbekend,VAN[D]EN LEUENE ONS HEREN,4482,Quitet mi van desen betteren sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,4483,Al benic dieuel leue here
Onbekend,VAN[D]EN LEUENE ONS HEREN,4484,Doe antwerde onse here ihesus
Onbekend,VAN[D]EN LEUENE ONS HEREN,4485,Quaet du sals enden aldus
Onbekend,VAN[D]EN LEUENE ONS HEREN,4486,Hier vte en comstu nemmermeer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4487,Maer blijf in dit bitter seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4488,Trecket alle saen achterwert
Onbekend,VAN[D]EN LEUENE ONS HEREN,4489,Ic hete v dat gi ons niet en deert
Onbekend,VAN[D]EN LEUENE ONS HEREN,4490,Daer help wenen doet minen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4491,Gaet weder in die wl hille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4492,Stappans daer ihesus dit hadde geseit
Onbekend,VAN[D]EN LEUENE ONS HEREN,4493,Elc duuel vliet ende sere screit
Onbekend,VAN[D]EN LEUENE ONS HEREN,4494,Sie stonden serich ende veruert
Onbekend,VAN[D]EN LEUENE ONS HEREN,4495,Ende stouen saen ter hellen wert
Onbekend,VAN[D]EN LEUENE ONS HEREN,4496,Ihesus nam sine vriende te hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,4497,Elc nam anderen metter hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,4498,Hi leiddese met hem inden trone
Onbekend,VAN[D]EN LEUENE ONS HEREN,4499,Singhende alle vele scone
Onbekend,VAN[D]EN LEUENE ONS HEREN,4500,Daer singhen si noch hoghelike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4501,Sonder inde euwelike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4502,Dat wi moeten singhen met hen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4503,Dies onne ons god segt alle Amen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4504,dOe quam die sondach vele saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4505,Dat ihesus wilde ane gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4506,Dat siin lichame daer hi leit
Onbekend,VAN[D]EN LEUENE ONS HEREN,4507,Verrees als men dit hadde geseit
Onbekend,VAN[D]EN LEUENE ONS HEREN,4508,Alse siin gheest vander hillen quam
Onbekend,VAN[D]EN LEUENE ONS HEREN,4509,Daer hi sine vrient vte nam
Onbekend,VAN[D]EN LEUENE ONS HEREN,4510,Inder dagheraet vele saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4511,Doe quam ihesus ghegaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4512,Daer sijn lichame lach int graf
Onbekend,VAN[D]EN LEUENE ONS HEREN,4513,Drie ridderen en scieden niet daer af
Onbekend,VAN[D]EN LEUENE ONS HEREN,4514,Maer lagen daer gewapent wale
Onbekend,VAN[D]EN LEUENE ONS HEREN,4515,Datmen den lichame niet en stale
Onbekend,VAN[D]EN LEUENE ONS HEREN,4516,Die geest nam den groten steen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4517,Die wit was als yuorenbeen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4518,Daer met gedect was dat graf
Onbekend,VAN[D]EN LEUENE ONS HEREN,4519,Den steen dede hi bi siden af
Onbekend,VAN[D]EN LEUENE ONS HEREN,4520,Siin gheest voer inden lichame dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,4521,Ihesus wert weder leuende man
Onbekend,VAN[D]EN LEUENE ONS HEREN,4522,Eer ihesus vten graue geet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4523,Daer hi in gewonden was dat cleet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4524,Dat nam hi ende wendet ouer een
Onbekend,VAN[D]EN LEUENE ONS HEREN,4525,Ende leit gewonden op den steen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4526,Dit was al inder dagheraet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4527,Dat ihesus vten graue gaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4528,Met vele inghelen hoghelike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4529,Daer sie wesen ewelike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4530,Dats die ridderen en wisten twint
Onbekend,VAN[D]EN LEUENE ONS HEREN,4531,Aldus verrees marien kint
Onbekend,VAN[D]EN LEUENE ONS HEREN,4532,dOe quamen die marien saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4533,Eer die sonne begonst opgaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4534,Deen was maria magdalene
Onbekend,VAN[D]EN LEUENE ONS HEREN,4535,Die vanden sonden was so rene
Onbekend,VAN[D]EN LEUENE ONS HEREN,4536,Dandere twee die sere scrouwen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4537,Waren susteren onser vrouwen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4538,Dese vrouwen brachten salue soete
Onbekend,VAN[D]EN LEUENE ONS HEREN,4539,Ende wilden saluen ihesus voete
Onbekend,VAN[D]EN LEUENE ONS HEREN,4540,Ende sine hande ende alle sijn wonden
Onbekend,VAN[D]EN LEUENE ONS HEREN,4541,Ochsie die gewapende niet en vonden
Onbekend,VAN[D]EN LEUENE ONS HEREN,4542,Dese marien geselden hen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4543,Met harre dierre specien
Onbekend,VAN[D]EN LEUENE ONS HEREN,4544,Ende gaen onblide ten graue voert
Onbekend,VAN[D]EN LEUENE ONS HEREN,4545,Om die ridderen sere verdoert
Onbekend,VAN[D]EN LEUENE ONS HEREN,4546,Doen seide der marien ene
Onbekend,VAN[D]EN LEUENE ONS HEREN,4547,Dat was die soete magdalene
Onbekend,VAN[D]EN LEUENE ONS HEREN,4548,Hoe selen wi den steen bringhen af
Onbekend,VAN[D]EN LEUENE ONS HEREN,4549,Die so wacht die leit opt graf
Onbekend,VAN[D]EN LEUENE ONS HEREN,4550,Wy siin wijf van rouwen cranc
Onbekend,VAN[D]EN LEUENE ONS HEREN,4551,Ende die steen es swaer ende lanc
Onbekend,VAN[D]EN LEUENE ONS HEREN,4552,Si ghingen voert ic seg v hoe
Onbekend,VAN[D]EN LEUENE ONS HEREN,4553,Die ridderen vondense slapende doe
Onbekend,VAN[D]EN LEUENE ONS HEREN,4554,Als magdalene tgraf binnen siet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4555,Ihesus lichame si niet en siet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4556,Sie keerde haer omme ende herde screit
Onbekend,VAN[D]EN LEUENE ONS HEREN,4557,Ende heeft den anderen tween geseit
Onbekend,VAN[D]EN LEUENE ONS HEREN,4558,Sie suchten alle drie te hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,4559,Deen nam dandere metter hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,4560,Sie gingen alle drie saen daer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4561,Tgraf besien oft ware waer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4562,Als elke maria tgraf binnen siet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4563,Si en vondenen daer liggende niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4564,Maer een ionghelinc wit ende scone
Onbekend,VAN[D]EN LEUENE ONS HEREN,4565,Dat was die inghel vanden trone
Onbekend,VAN[D]EN LEUENE ONS HEREN,4566,Dinghel seit hen ouer waer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4567,Dat ihesus ware verresen daer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4568,Ghi vrouwen seit hi en meslaet v niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4569,Hebbes bliscap dies ghi hier siet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4570,ihesuse dien gi sueket nv
Onbekend,VAN[D]EN LEUENE ONS HEREN,4571,Hi es verresen dat seggic v
Onbekend,VAN[D]EN LEUENE ONS HEREN,4572,Weset hoghelijc ende blide
Onbekend,VAN[D]EN LEUENE ONS HEREN,4573,Gi selten sien in corten tide
Onbekend,VAN[D]EN LEUENE ONS HEREN,4574,Swicht stille ende niet en screit
Onbekend,VAN[D]EN LEUENE ONS HEREN,4575,Ihesus die in dit graf was geleit
Onbekend,VAN[D]EN LEUENE ONS HEREN,4576,Hi es worden leuende vander doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4577,Inden trone es bliscap groet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4578,Suete vrouwen en sijt niet veruert
Onbekend,VAN[D]EN LEUENE ONS HEREN,4579,Keert alle drie achter wert
Onbekend,VAN[D]EN LEUENE ONS HEREN,4580,Ende doet sinen iongeren maer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4581,Dat hi verresen es ouerwaer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4582,Segghet petrem nameleke
Onbekend,VAN[D]EN LEUENE ONS HEREN,4583,Ende sinte ianne sekerleke
