author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,4941,¶ Doe seide die ridder dat hine sa[ch]
Onbekend,Onbekend Hoofdstuk,4942,Ende hiere hem wel of segghen [mach]
Onbekend,Onbekend Hoofdstuk,4943,Hi heuet gheleghen te minen [huse]
Onbekend,Onbekend Hoofdstuk,4820,Hi hadde den coninc badagam[use]
Onbekend,Onbekend Hoofdstuk,4945,Ghesien ende ghesproken
Onbekend,Onbekend Hoofdstuk,4946,Ende hadde hem in sijn hof ghewr[oken]
Onbekend,Onbekend Hoofdstuk,4947,Ouer hem diene beriep te campe
Onbekend,Onbekend Hoofdstuk,4948,Ende gheclaret van den scampe
Onbekend,Onbekend Hoofdstuk,4825,Doe ickene lest sach
Onbekend,Onbekend Hoofdstuk,4950,Te minen huus daer hi lach
Onbekend,Onbekend Hoofdstuk,4951,Ende hi orlof hadde ghenomen
Onbekend,Onbekend Hoofdstuk,4952,Ende het so vort was comen
Onbekend,Onbekend Hoofdstuk,4953,Voer hi al onghespaert
Onbekend,Onbekend Hoofdstuk,4830,Ter doloruser gaerde waert
Onbekend,Onbekend Hoofdstuk,4955,Daerne god moeste bewaren
Onbekend,Onbekend Hoofdstuk,4956,Ende wilde spoedelike varen
Onbekend,Onbekend Hoofdstuk,4957,[Ende sijns ors n]iet vele miden
Onbekend,Onbekend Hoofdstuk,4958,
Onbekend,Onbekend Hoofdstuk,4959,
Onbekend,Onbekend Hoofdstuk,4960,Dat hare har vrouwe beual
Onbekend,Onbekend Hoofdstuk,4835,Ende ne wilde vort varen nietmee
Onbekend,Onbekend Hoofdstuk,4962,¶ Doe dedese boerd toter zee
Onbekend,Onbekend Hoofdstuk,4963,Lambeguesse bringhen
Onbekend,Onbekend Hoofdstuk,4964,Ende scieden doe met desen dinghen
Onbekend,Onbekend Hoofdstuk,4965,Ende boerd was in dien begrepen
Onbekend,Onbekend Hoofdstuk,4840,Hem ne wilde sijn ors ghebreken
Onbekend,Onbekend Hoofdstuk,4967,Hi soude lantslote vinden
Onbekend,Onbekend Hoofdstuk,4968,Sint dat hijs hem begonste onderwinden
Onbekend,Onbekend Hoofdstuk,4969,Of hi soudene soeken van daer
Onbekend,Onbekend Hoofdstuk,4970,Des hi hadde ghereden .i. iaer
Onbekend,Onbekend Hoofdstuk,4845,Dit so sprac hi optie vre
Onbekend,Onbekend Hoofdstuk,4972,¶ Nv blijft van hem die auenture
Onbekend,Onbekend Hoofdstuk,4973,Ende van lambeguesse ende van hem beiden
Onbekend,Onbekend Hoofdstuk,4974,Also si daer waren versceiden
Onbekend,Onbekend Hoofdstuk,4975,Hier of latic die tale liden
Onbekend,Onbekend Hoofdstuk,4850,Ende sal v tellen van pariden
Onbekend,Onbekend Hoofdstuk,4977,Die wilde houden sine gheloue
Onbekend,Onbekend Hoofdstuk,4978,Ende voer te badagamus houe
Onbekend,Onbekend Hoofdstuk,4979,Alse hi lantslote behiet
Onbekend,Onbekend Hoofdstuk,4980,Hine wildes hem lieghen niet
Onbekend,Onbekend Hoofdstuk,4855,Hoe lantsloot badagamuse onboot
Onbekend,Onbekend Hoofdstuk,4982,Dat hi sinen sone sloech doot
Onbekend,Onbekend Hoofdstuk,4983,Hier beghint ene tale echt
Onbekend,Onbekend Hoofdstuk,4984,Dat parides voer siere vaerde recht
Onbekend,Onbekend Hoofdstuk,4985,Doe hi van lantslote sciet
Onbekend,Onbekend Hoofdstuk,4860,Te doene dat hi hem behiet
Onbekend,Onbekend Hoofdstuk,4987,Dat was dat hi soude riden
Onbekend,Onbekend Hoofdstuk,4988,Tes coninc badagamus ende niet onbiden
Onbekend,Onbekend Hoofdstuk,4989,Ende draghen hem niemare
Onbekend,Onbekend Hoofdstuk,4990,Dat sijn sone versleghen ware
Onbekend,Onbekend Hoofdstuk,4865,Also bereit alse hi was
Onbekend,Onbekend Hoofdstuk,4992,Parides eer dat hi ghenas
Onbekend,Onbekend Hoofdstuk,4993,Ende quam op enen auont
Onbekend,Onbekend Hoofdstuk,4994,Daer .i. scone closter stont
Onbekend,Onbekend Hoofdstuk,4995,Ende was daer wel te ghemake
Onbekend,Onbekend Hoofdstuk,4870,Ende daermen beterde sine zake
Onbekend,Onbekend Hoofdstuk,4997,Een broeder begade sine wonden
Onbekend,Onbekend Hoofdstuk,4998,Ende hadder sulc cruut op ghebonden
Onbekend,Onbekend Hoofdstuk,4999,Alse hem nutte was ende goet
Onbekend,Onbekend Hoofdstuk,5000,Smorghens alse parides op stoet
Onbekend,Onbekend Hoofdstuk,4875,Voer hi so langhe dur dat lant
Onbekend,Onbekend Hoofdstuk,5002,Dat hi badagamuse vant
Onbekend,Onbekend Hoofdstuk,5003,Te guendisam in sinen casteel
Onbekend,Onbekend Hoofdstuk,5004,Ende siere liede .i. groot deel
Onbekend,Onbekend Hoofdstuk,5005,Daer groete hine alse hi eerst mochte
Onbekend,Onbekend Hoofdstuk,4880,Van lantsloots haluen van der hagedochte
Onbekend,Onbekend Hoofdstuk,5007,Ende dat hi hem sere bade
Onbekend,Onbekend Hoofdstuk,5008,Vergheuenesse ende ghenade
Onbekend,Onbekend Hoofdstuk,5009,
Onbekend,Onbekend Hoofdstuk,5010,
Onbekend,Onbekend Hoofdstuk,5011,D[oe die coninc dese botscap horde]
Onbekend,Onbekend Hoofdstuk,5012,Hine was nie so droeue van w[orde]
Onbekend,Onbekend Hoofdstuk,4885,Hi vel neder in ommacht
Onbekend,Onbekend Hoofdstuk,5014,Ende verloos al sine cracht
Onbekend,Onbekend Hoofdstuk,5015,Ende teerste dat hi was becomen
Onbekend,Onbekend Hoofdstuk,5016,Van der niemare die hi hadde vernomen
Onbekend,Onbekend Hoofdstuk,5017,Sprac hi ontfarmelike worde
Onbekend,Onbekend Hoofdstuk,4890,Jnt hof daert die meneghe horde
Onbekend,Onbekend Hoofdstuk,5019,Ende claghede sere sinen sone
Onbekend,Onbekend Hoofdstuk,5020,Dien hi te minnen was ghewone
Onbekend,Onbekend Hoofdstuk,5021,Om dat hiere hadde nietmee
Onbekend,Onbekend Hoofdstuk,5022,So was hem te moede wee
Onbekend,Onbekend Hoofdstuk,4895,Ende vel in ommacht menechwarf
Onbekend,Onbekend Hoofdstuk,5024,Hets wonder dat hi niet ne starf
Onbekend,Onbekend Hoofdstuk,5025,Ende in sinen sinne bleef
Onbekend,Onbekend Hoofdstuk,5026,Vanden rouwen dien hi dreef
Onbekend,Onbekend Hoofdstuk,5027,So langhe dat hi begonde vraghen
Onbekend,Onbekend Hoofdstuk,4900,Sinen vrienden ende sinen maghen
Onbekend,Onbekend Hoofdstuk,5029,Of siere iet of hadden verstaen
Onbekend,Onbekend Hoofdstuk,5030,Ende waer si den licham hadden gheda[en]
Onbekend,Onbekend Hoofdstuk,5031,Ende of siere iet of hadden verhort
Onbekend,Onbekend Hoofdstuk,5032,Dan die niemare entie wort
Onbekend,Onbekend Hoofdstuk,4905,¶ Sie seiden ia si allegader
Onbekend,Onbekend Hoofdstuk,5034,Mar omme dat gi waert sijn vader
Onbekend,Onbekend Hoofdstuk,5035,Ne durste wijs v niet ghewaghen
Onbekend,Onbekend Hoofdstuk,5036,Om dat ghijt qualike sout verdraghe[n]
Onbekend,Onbekend Hoofdstuk,5037,Mar si seiden alle ghemene
Onbekend,Onbekend Hoofdstuk,4910,Hi ware ten castele van den .iiij. sten[en]
Onbekend,Onbekend Hoofdstuk,5039,Bouen der erden onbegrauen
Onbekend,Onbekend Hoofdstuk,5040,Daer hadden sine doen draghen
Onbekend,Onbekend Hoofdstuk,5041,Teersten dat hi was bleuen
Onbekend,Onbekend Hoofdstuk,5042,Ende verloren hadde sijn leuen
Onbekend,Onbekend Hoofdstuk,4915,Doe mocht die coninc te bet ghedogh[en]
Onbekend,Onbekend Hoofdstuk,5044,Om dat hine noch waende sien met o[ghen]
Onbekend,Onbekend Hoofdstuk,5045,Sinen sone die lach doot
Onbekend,Onbekend Hoofdstuk,5046,Mar die coninc die gheboot
Onbekend,Onbekend Hoofdstuk,5047,Dat menne lede daer hi ware
Onbekend,Onbekend Hoofdstuk,4920,Doe was daer die meneghe in vare
Onbekend,Onbekend Hoofdstuk,5049,Teerste dat hine saghe
Onbekend,Onbekend Hoofdstuk,5050,Sinen sone die doot laghe
Onbekend,Onbekend Hoofdstuk,5051,Dat hi steruen soude mede
Onbekend,Onbekend Hoofdstuk,5052,Ende bliuen daer ter stede
Onbekend,Onbekend Hoofdstuk,4925,Nochtan ne wilden sijs laten niet
Onbekend,Onbekend Hoofdstuk,5054,Sine daden alse hi selue hiet
Onbekend,Onbekend Hoofdstuk,5055,Ende ghereiden hem darwaert
Onbekend,Onbekend Hoofdstuk,5056,Sine voeren nie so droeue vaert
Onbekend,Onbekend Hoofdstuk,5057,¶ Mar eer die coninc dane sciet
Onbekend,Onbekend Hoofdstuk,4930,So beual hi ende hiet
Onbekend,Onbekend Hoofdstuk,5059,Dat si den ridder wel besaghen
Onbekend,Onbekend Hoofdstuk,5060,Ende si sijns ghemakes plaghen
Onbekend,Onbekend Hoofdstuk,5061,
Onbekend,Onbekend Hoofdstuk,5062,
Onbekend,Onbekend Hoofdstuk,5063,[Ende] na[m]ene op sijn gheleide
Onbekend,Onbekend Hoofdstuk,5064,[Si] voeren wech dach ende nacht
Onbekend,Onbekend Hoofdstuk,4935,[Al] dat si mochten met alre cracht
Onbekend,Onbekend Hoofdstuk,5066,[Ende] quamen eer si ghefenen
Onbekend,Onbekend Hoofdstuk,5067,[Ten] castele van den .iiij. stenen
Onbekend,Onbekend Hoofdstuk,5068,[Da]er vant die coninc sijn kint
Onbekend,Onbekend Hoofdstuk,5069,[Doo]t versleghen. ic wane noit sint
Onbekend,Onbekend Hoofdstuk,4940,[Sul]c rouwe was ghedreuen
Onbekend,Onbekend Hoofdstuk,5071,[Mel]iagants houet lach beneuen
Onbekend,Onbekend Hoofdstuk,5072,[Den] lichame of ghehouwen
Onbekend,Onbekend Hoofdstuk,5073,[Die] vader namt met meerren rouwen
Onbekend,Onbekend Hoofdstuk,5074,[Da]n nie man sach te ghere stont
Onbekend,Onbekend Hoofdstuk,4945,[Hi] cusset dicke an den mont
Onbekend,Onbekend Hoofdstuk,5076,[Als]e die ghene die was onvro
Onbekend,Onbekend Hoofdstuk,5077,[Da]t was ghebalsemet so
Onbekend,Onbekend Hoofdstuk,5078,[Ende] daertoe die lichame
Onbekend,Onbekend Hoofdstuk,5079,[Da]t niemene dede mesquame
Onbekend,Onbekend Hoofdstuk,4950,[So]udic v tellen van ende torde
Onbekend,Onbekend Hoofdstuk,5081,[Da]t grote gheween die droeue worde
Onbekend,Onbekend Hoofdstuk,5082,[Da]t die vader hadde om den sone
Onbekend,Onbekend Hoofdstuk,5083,[Mel]iagande wies ic vermone
Onbekend,Onbekend Hoofdstuk,5084,[All]e diet horden hem mochts verdinken
Onbekend,Onbekend Hoofdstuk,4955,[Hin]e mochte eten no drinken
Onbekend,Onbekend Hoofdstuk,5086,[Hem] ne was ghene spise bequame
Onbekend,Onbekend Hoofdstuk,5087,[Do]e dede hi draghen den lichame
Onbekend,Onbekend Hoofdstuk,5088,[Ter]e heiligher ermitage
Onbekend,Onbekend Hoofdstuk,5089,[In] een lant hiet sauage
Onbekend,Onbekend Hoofdstuk,4960,[Da]t stont binnen enen foreeste
Onbekend,Onbekend Hoofdstuk,5091,[Da]t alre wideste dat alre meeste
Onbekend,Onbekend Hoofdstuk,5092,[Da]t men ierghent wiste
Onbekend,Onbekend Hoofdstuk,5093,[Men] leidene in enen dire kiste
Onbekend,Onbekend Hoofdstuk,5094,[Met] die meeste sierhede
Onbekend,Onbekend Hoofdstuk,4965,[Di]e men in langhen om doden dede
Onbekend,Onbekend Hoofdstuk,5096,[Wa]s meliagant begrauen daer
Onbekend,Onbekend Hoofdstuk,5097,[De]s menich hadde therte suaer
Onbekend,Onbekend Hoofdstuk,5098,[Du]rs vader wille niet dur den sinen
Onbekend,Onbekend Hoofdstuk,5099,[Hi] hadde den meneghen brocht in pinen
Onbekend,Onbekend Hoofdstuk,4970,[Ma]r al hadde hi der doot verdient
Onbekend,Onbekend Hoofdstuk,5101,[Hi] hadde nochtan meneghen vrient
Onbekend,Onbekend Hoofdstuk,5102,[Di]e sere clagheden haren toren
Onbekend,Onbekend Hoofdstuk,5103,[Ende] sijn vader al te voren
Onbekend,Onbekend Hoofdstuk,5104,Doe die dode was begrauen
Onbekend,Onbekend Hoofdstuk,4975,Men moeste den coninc dicke lauen
Onbekend,Onbekend Hoofdstuk,5106,Van der ommacht daer hi in lach
Onbekend,Onbekend Hoofdstuk,5107,[Ee]r menne bec[om]en sach
Onbekend,Onbekend Hoofdstuk,5108,[Du]s keerden si weder in groten sere
Onbekend,Onbekend Hoofdstuk,5109,[M]etten coninc haren here
Onbekend,Onbekend Hoofdstuk,4980,[H]ets wonder dat hi niet doot ne bleef
Onbekend,Onbekend Hoofdstuk,5111,[V]an den rouwe dien hi dreef
Onbekend,Onbekend Hoofdstuk,5112,
Onbekend,Onbekend Hoofdstuk,5113,
Onbekend,Onbekend Hoofdstuk,5114,[D]aer [die m]enege te voren [...]
Onbekend,Onbekend Hoofdstuk,5115,Sine sone hadde ghesien
Onbekend,Onbekend Hoofdstuk,5116,Dat hem nemmermeer mochte ghescien
Onbekend,Onbekend Hoofdstuk,4985,Des tyede hi vele sinen lieden
Onbekend,Onbekend Hoofdstuk,5118,Dat si so dicke van hem scieden
Onbekend,Onbekend Hoofdstuk,5119,¶ Dus bleef hi daer ter stede
Onbekend,Onbekend Hoofdstuk,5120,Driuen sine serichede
Onbekend,Onbekend Hoofdstuk,5121,Meneghen dach ende menech iaer
Onbekend,Onbekend Hoofdstuk,4990,Eer dat hi sijn leuen verloos daer naer
Onbekend,Onbekend Hoofdstuk,5123,Ende helt stille in sinen zale
Onbekend,Onbekend Hoofdstuk,5124,Ny latic hier van desen die tale
Onbekend,Onbekend Hoofdstuk,5125,Daer hi sinen rouwe dreef
Onbekend,Onbekend Hoofdstuk,5126,Met sinen lieden daer hi bleef
Onbekend,Onbekend Hoofdstuk,4995,Ende ic wil ons vroet maken
Onbekend,Onbekend Hoofdstuk,5128,Van her galioots saken
Onbekend,Onbekend Hoofdstuk,5129,Ende van den coninc arture
Onbekend,Onbekend Hoofdstuk,5130,Daer of beghint dese auenture
Onbekend,Onbekend Hoofdstuk,5131,Hoe artur voer iaghen. ende sijn vrouwe
Onbekend,Onbekend Hoofdstuk,5000,Dat hem al quam te groten rouwe
Onbekend,Onbekend Hoofdstuk,5133,Nv merct gi heren dit beghin
Onbekend,Onbekend Hoofdstuk,5134,Van der auenture die comet in
Onbekend,Onbekend Hoofdstuk,5135,Doe die coninc artur helt
Onbekend,Onbekend Hoofdstuk,5136,Een groot hof met ghewelt
Onbekend,Onbekend Hoofdstuk,5005,Tenen pinstren alse hi plach
Onbekend,Onbekend Hoofdstuk,5138,Ende recht opten andach
Onbekend,Onbekend Hoofdstuk,5139,Van den pinster daghe
Onbekend,Onbekend Hoofdstuk,5140,Voer die coninc iaghen
Onbekend,Onbekend Hoofdstuk,5141,Nochtoe was sijn hof niet versceiden
Onbekend,Onbekend Hoofdstuk,5010,Ende hi dede met hem gheleiden
Onbekend,Onbekend Hoofdstuk,5143,Die coninginne met ridders vire
Onbekend,Onbekend Hoofdstuk,5144,Men salse hier achter nomen scire
Onbekend,Onbekend Hoofdstuk,5145,Hoe si hieten ende wie si waren
Onbekend,Onbekend Hoofdstuk,5146,Die metter vrouwen quamen geuaren
Onbekend,Onbekend Hoofdstuk,5015,Ende wel ghewapint alse om har leuen
Onbekend,Onbekend Hoofdstuk,5148,Die vrouwe was hem te gheleidene ghegheuen
Onbekend,Onbekend Hoofdstuk,5149,Ende andre ioncfrouwen .i. groot ghetal
Onbekend,Onbekend Hoofdstuk,5150,Diese hadden te gheleidene al
Onbekend,Onbekend Hoofdstuk,5151,Ende te bevredene haren toren
Onbekend,Onbekend Hoofdstuk,5020,¶ Die coninc was in den woude voren
Onbekend,Onbekend Hoofdstuk,5153,Met meneghen riddre gheuaren
Onbekend,Onbekend Hoofdstuk,5154,Ende coninghe uele diere waren
Onbekend,Onbekend Hoofdstuk,5155,Die vonden wilt menichfout
Onbekend,Onbekend Hoofdstuk,5156,Ende stroiden hem achter twout
Onbekend,Onbekend Hoofdstuk,5025,Si hadden der vrouwen al vergheten
Onbekend,Onbekend Hoofdstuk,5158,Want daer hadde hem menich vermeten
Onbekend,Onbekend Hoofdstuk,5159,Dat hi hem ter iacht wel soude doen
Onbekend,Onbekend Hoofdstuk,5160,¶ Die coninc voer ende menich baroen
Onbekend,Onbekend Hoofdstuk,5161,Jn dat wout so verre
Onbekend,Onbekend Hoofdstuk,5030,Dats sulke sider worden erre
Onbekend,Onbekend Hoofdstuk,5163,
Onbekend,Onbekend Hoofdstuk,5164,Jn sijn ghereide ende op sijn paert
Onbekend,Onbekend Hoofdstuk,5165,Als .i. die was onveruaert
Onbekend,Onbekend Hoofdstuk,5166,Ende greep manlike sijn spere
Onbekend,Onbekend Hoofdstuk,5167,Alse die te vechtene hadde ghere
Onbekend,Onbekend Hoofdstuk,5035,Dat harde starc was an scine
Onbekend,Onbekend Hoofdstuk,5169,Ende sagremor greep tsine
Onbekend,Onbekend Hoofdstuk,5170,Ende om haelden hare orse
Onbekend,Onbekend Hoofdstuk,5171,Si quamen te samen met sulker porse
Onbekend,Onbekend Hoofdstuk,5172,Dat die ridder tumelde ter erde
Onbekend,Onbekend Hoofdstuk,5040,Ende vel so sere dat hem derde
Onbekend,Onbekend Hoofdstuk,5174,Ter herte. ende an al die lede
Onbekend,Onbekend Hoofdstuk,5175,Hi lach als een die sijn ghebede
Onbekend,Onbekend Hoofdstuk,5176,Doet in ene kerke
Onbekend,Onbekend Hoofdstuk,5177,Hi quetste hem so sterke
Onbekend,Onbekend Hoofdstuk,5045,Hine mochte roeren hande no voet
Onbekend,Onbekend Hoofdstuk,5179,So wee dede hem dat ghemoet
Onbekend,Onbekend Hoofdstuk,5180,Binnen dien quam die andre naer
Onbekend,Onbekend Hoofdstuk,5181,Alst den ghenen stont so suaer
Onbekend,Onbekend Hoofdstuk,5182,Alse diene gherne hadde ghewroken
Onbekend,Onbekend Hoofdstuk,5050,Sagremor ne hadde sijn spere niet te broken
Onbekend,Onbekend Hoofdstuk,5184,Ende raecter den ghenen mede
Onbekend,Onbekend Hoofdstuk,5185,Ende dedene uallen daer ter stede
Onbekend,Onbekend Hoofdstuk,5186,Alse die andre dede te voren
Onbekend,Onbekend Hoofdstuk,5187,Die waende hebben tlijf verloren
Onbekend,Onbekend Hoofdstuk,5055,Mar dese ne quetste hem niet so sere
Onbekend,Onbekend Hoofdstuk,5189,Nochtan was hi vten kere
Onbekend,Onbekend Hoofdstuk,5190,Een luttelkijn eer hi bequam
Onbekend,Onbekend Hoofdstuk,5191,Sijn swerd hi met haeste nam
Onbekend,Onbekend Hoofdstuk,5192,Ende seide ridder beit te voet
Onbekend,Onbekend Hoofdstuk,5193,
Onbekend,Onbekend Hoofdstuk,5194,
Onbekend,Onbekend Hoofdstuk,5060,Want dat swerd dat was so goet
Onbekend,Onbekend Hoofdstuk,5196,Hem liep hersene ende bloet
Onbekend,Onbekend Hoofdstuk,5197,Neder ter erden int gras
Onbekend,Onbekend Hoofdstuk,5198,Die so sere ghewont was
Onbekend,Onbekend Hoofdstuk,5199,Ten andren slaghe vel hi neder
Onbekend,Onbekend Hoofdstuk,5065,Die nemmermeer ne rechte weder
Onbekend,Onbekend Hoofdstuk,5201,No ne seide wiet hem dede
Onbekend,Onbekend Hoofdstuk,5202,Want hi bleef daer doot ter stede
Onbekend,Onbekend Hoofdstuk,5203,Dus verghinc den ghenen sijn spel
Onbekend,Onbekend Hoofdstuk,5204,¶ Die ghene die daer teersten vel
Onbekend,Onbekend Hoofdstuk,5070,Hi hadde hem seluen .i. stucke vergheten
Onbekend,Onbekend Hoofdstuk,5206,Binnen dien was hi weder op gheseten
Onbekend,Onbekend Hoofdstuk,5207,Ende sach waer sijn gheselle lach
Onbekend,Onbekend Hoofdstuk,5208,Alse een die niet meer ne mach
Onbekend,Onbekend Hoofdstuk,5209,Hi riep uaste ghenaden here
Onbekend,Onbekend Hoofdstuk,5075,Ghi soudt v wreken alte sere
Onbekend,Onbekend Hoofdstuk,5211,Naemdi mj mijn leuen hier
Onbekend,Onbekend Hoofdstuk,5212,Jc kenne wel dat ic was te fier
Onbekend,Onbekend Hoofdstuk,5213,Van miere tale ente fel
Onbekend,Onbekend Hoofdstuk,5214,Mine ouerdaet die scijnt mj wel
Onbekend,Onbekend Hoofdstuk,5080,Hi leide beide hande te gader
Onbekend,Onbekend Hoofdstuk,5216,Ende seide dur gode onsen vader
Onbekend,Onbekend Hoofdstuk,5217,Lieue ridder spart mijn leuen
Onbekend,Onbekend Hoofdstuk,5218,Dat v god moete vergheuen
Onbekend,Onbekend Hoofdstuk,5219,Ten ioncsten daghe al vwe mesdaden
Onbekend,Onbekend Hoofdstuk,5085,Hi riep. hi claghede. hi bat ghenaden
Onbekend,Onbekend Hoofdstuk,5221,Sagremor seide ic doet gherne
Onbekend,Onbekend Hoofdstuk,5222,Jn dien dat gi van quaden scerne
Onbekend,Onbekend Hoofdstuk,5223,Ende van vwer ondaet wilt [onberen]
Onbekend,Onbekend Hoofdstuk,5224,
Onbekend,Onbekend Hoofdstuk,5225,
Onbekend,Onbekend Hoofdstuk,5226,Dus voer sagremor van daer
Onbekend,Onbekend Hoofdstuk,5090,Ende quam ghereden daer naer
Onbekend,Onbekend Hoofdstuk,5228,Daer hi was al vten weghen
Onbekend,Onbekend Hoofdstuk,5229,Ende vant .i. paulioen ghesleghen
Onbekend,Onbekend Hoofdstuk,5230,Ende hi vanter voren staen
Onbekend,Onbekend Hoofdstuk,5231,Een den lelicsten naen
Onbekend,Onbekend Hoofdstuk,5095,Daer hi niet of horde ghewaghen
Onbekend,Onbekend Hoofdstuk,5233,No hadde ghesien binnen sinen daghen
Onbekend,Onbekend Hoofdstuk,5234,Jerghent in enech lant
Onbekend,Onbekend Hoofdstuk,5235,Ende hi hadde enen staf in die hant
Onbekend,Onbekend Hoofdstuk,5236,Die groot was ende suaer
Onbekend,Onbekend Hoofdstuk,5100,¶ Ende alse sagremor quam bet naer
Onbekend,Onbekend Hoofdstuk,5238,Om te groetene die hi daer sach
Onbekend,Onbekend Hoofdstuk,5239,So gaf die naen enen slach
Onbekend,Onbekend Hoofdstuk,5240,Sagremors paerde
Onbekend,Onbekend Hoofdstuk,5241,Dattet al verstaerde
Onbekend,Onbekend Hoofdstuk,5105,Van den slaghe diet hadde ontfaen
Onbekend,Onbekend Hoofdstuk,5243,¶ Doe sprac sagremor ten naen
Onbekend,Onbekend Hoofdstuk,5244,Also helpe mj god onse here
Onbekend,Onbekend Hoofdstuk,5245,Ne lagher niet an mine onnere
Onbekend,Onbekend Hoofdstuk,5246,Jc soude wreken nv mijn paert
Onbekend,Onbekend Hoofdstuk,5110,¶ Die naen hi was al onveruaert
Onbekend,Onbekend Hoofdstuk,5248,Ende gaf echter enen slach
Onbekend,Onbekend Hoofdstuk,5249,Den orse die hem sere wach
Onbekend,Onbekend Hoofdstuk,5250,Optat houet bouen den oghen
Onbekend,Onbekend Hoofdstuk,5251,¶ Doene mocht die ridder niet langer gedogen
Onbekend,Onbekend Hoofdstuk,5115,Ende voer den naen bet naer
Onbekend,Onbekend Hoofdstuk,5253,Ende sloech sine ene hant int haer
Onbekend,Onbekend Hoofdstuk,5254,Ende hiefene op ende warpene weder
Onbekend,Onbekend Hoofdstuk,5255,
Onbekend,Onbekend Hoofdstuk,5256,
Onbekend,Onbekend Hoofdstuk,5257,¶ Sagremor kendene wel
Onbekend,Onbekend Hoofdstuk,5258,Ende vraghedem hoe dat gheuel
Onbekend,Onbekend Hoofdstuk,5120,Dat hi daer sat gheuaen
Onbekend,Onbekend Hoofdstuk,5260,Ende wie dat hadde ghedaen
Onbekend,Onbekend Hoofdstuk,5261,Deen kende den andren wel
Onbekend,Onbekend Hoofdstuk,5262,¶ Doe seide die ridder dat hem gheuel
Onbekend,Onbekend Hoofdstuk,5263,Dat hi den coninc volghede naer
Onbekend,Onbekend Hoofdstuk,5125,Ter iacht wart ende hi quam daer
Onbekend,Onbekend Hoofdstuk,5265,Al onghewapint want hem ne dochte
Onbekend,Onbekend Hoofdstuk,5266,Niet sijn comen in anrochte
Onbekend,Onbekend Hoofdstuk,5267,Alse mj ghesciede .i. luttel hier te voren
Onbekend,Onbekend Hoofdstuk,5268,Dese ioncfrou hilt enen horen
Onbekend,Onbekend Hoofdstuk,5130,Jn hare hant ende hiet mj blasen
Onbekend,Onbekend Hoofdstuk,5270,Ende ic liet mj so verduasen
Onbekend,Onbekend Hoofdstuk,5271,Dat ic den horen dede te monde
Onbekend,Onbekend Hoofdstuk,5272,Ende blieser mede ene corte stonde
Onbekend,Onbekend Hoofdstuk,5273,Binnen dien quamen hier ghereden
Onbekend,Onbekend Hoofdstuk,5135,.ij. ridders die mj dese onseden
Onbekend,Onbekend Hoofdstuk,5275,Daden si waren ghewapint wel
Onbekend,Onbekend Hoofdstuk,5276,Ende te mj wart alte fel
Onbekend,Onbekend Hoofdstuk,5277,Si waren starc ende groot
Onbekend,Onbekend Hoofdstuk,5278,Ende ic was van wapinen bloot
Onbekend,Onbekend Hoofdstuk,5140,Doe moest ouer mj gaen
Onbekend,Onbekend Hoofdstuk,5280,Ende hebben mj aldus gheuaen
Onbekend,Onbekend Hoofdstuk,5281,¶ Des hadde sagremor toren
Onbekend,Onbekend Hoofdstuk,5282,Ende vraghede waer es die horen
Onbekend,Onbekend Hoofdstuk,5283,Die ioncfrou seide ic lenen v
Onbekend,Onbekend Hoofdstuk,5145,Wildiere mede blasen nv
Onbekend,Onbekend Hoofdstuk,5285,Jaic sprac sagremor
Onbekend,Onbekend Hoofdstuk,5286,
Onbekend,Onbekend Hoofdstuk,5287,
Onbekend,Onbekend Hoofdstuk,5288,Die tralie die daer stoet
Onbekend,Onbekend Hoofdstuk,5289,Was van ysere uast ende goet
Onbekend,Onbekend Hoofdstuk,5290,Binnen dien quam ene ioncfrou ghegaen
Onbekend,Onbekend Hoofdstuk,5150,Ende hadde van sagremore verstaen
Onbekend,Onbekend Hoofdstuk,5292,Hoe sine saken waren comen
Onbekend,Onbekend Hoofdstuk,5293,Ghelijc dat die rose bouen andren bloemen
