author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,46595,Dat gene dier doet es bleven.
Onbekend,Onbekend Hoofdstuk,4050,Doe hi daer quam vant hire beneven
Onbekend,Onbekend Hoofdstuk,4051,"Lancelote sitten, die tien stonden"
Onbekend,Onbekend Hoofdstuk,4052,"Verbant daer sine grote wonden,"
Onbekend,Onbekend Hoofdstuk,4053,Dier hi menege hadde ontfaen.
Onbekend,Onbekend Hoofdstuk,46600,"Die riddere begonsten te clagen saen,"
Onbekend,Onbekend Hoofdstuk,4055,Ende ginc bi hem ende seide daer naer
Onbekend,Onbekend Hoofdstuk,4056,Dat hi hem sal verbinden daer
Onbekend,Onbekend Hoofdstuk,4057,Sine wonden harde wel.
Onbekend,Onbekend Hoofdstuk,4058,Die ondedege ridder ende fel
Onbekend,Onbekend Hoofdstuk,46605,Quam tote bi Lanceloets side
Onbekend,Onbekend Hoofdstuk,4060,"Ende stal hem sijn sward ter selver tide,"
Onbekend,Onbekend Hoofdstuk,4061,"Ende spranc van hem ende gingen slaen,"
Onbekend,Onbekend Hoofdstuk,4062,"Ende wondene daer so, sonder waen,"
Onbekend,Onbekend Hoofdstuk,4063,Dat hi neder viel alse doet.
Onbekend,Onbekend Hoofdstuk,46610,Doen dit sach die verradere groet
Onbekend,Onbekend Hoofdstuk,4065,Waendi dat hi doet ware
Onbekend,Onbekend Hoofdstuk,4066,"Ende liten licgen, ende ginc daer nare"
Onbekend,Onbekend Hoofdstuk,4067,"Daer dat dier gelegen was,"
Onbekend,Onbekend Hoofdstuk,4068,Ende sloech hem af daer na das
Onbekend,Onbekend Hoofdstuk,46615,"Den rechten voet, ende souden dragen"
Onbekend,Onbekend Hoofdstuk,4070,Der joncfrouwen daer ic af hebbe gewagen;
Onbekend,Onbekend Hoofdstuk,4071,Die hi waende hier met winnen.
Onbekend,Onbekend Hoofdstuk,4072,"Ende her Walewein, die hierenbinnen"
Onbekend,Onbekend Hoofdstuk,4073,Soe verre was comen nu ter stede
Onbekend,Onbekend Hoofdstuk,46620,"Dat hi vernomen hadde die waerhede,"
Onbekend,Onbekend Hoofdstuk,4075,"Dat Lanceloet dat dier hadde vonden,"
Onbekend,Onbekend Hoofdstuk,4076,Quam hem gevolget nu ter stonden
Onbekend,Onbekend Hoofdstuk,4077,"Rechte binnen dire waranden,"
Onbekend,Onbekend Hoofdstuk,4078,Daer die verradere alte handen
Onbekend,Onbekend Hoofdstuk,46625,Lancelote hadde alsoe gewont
Onbekend,Onbekend Hoofdstuk,4080,"Ende den voet genomen nu ter stont,"
Onbekend,Onbekend Hoofdstuk,4081,"Ende was op Lanceloets ors geseten,"
Onbekend,Onbekend Hoofdstuk,4082,"Dat Walewein wel kinde, die here vermeten."
Onbekend,Onbekend Hoofdstuk,4083,Doen hijt den genen riden sach
Onbekend,Onbekend Hoofdstuk,46630,"Ende Lancelote, die gewont daer lach,"
Onbekend,Onbekend Hoofdstuk,4085,"Reet hi vaste ten genen ward,"
Onbekend,Onbekend Hoofdstuk,4086,"Ende heeft getrect sijn gode sward,"
Onbekend,Onbekend Hoofdstuk,4087,"Ende seide: ""Her mordere, gi blivet hier."
Onbekend,Onbekend Hoofdstuk,4088,Gi hebt verslagen om dit dier
Onbekend,Onbekend Hoofdstuk,46635,"Minen geselle, dat sie ic wel."""
Onbekend,Onbekend Hoofdstuk,4090,Dic onda[de]ge ridder ende fel
Onbekend,Onbekend Hoofdstuk,4091,"Hadde gerne ontreden daer,"
Onbekend,Onbekend Hoofdstuk,4092,Maer Walewein was hem soe naer
Onbekend,Onbekend Hoofdstuk,4093,"Dat hi nine conde ontgaen,"
Onbekend,Onbekend Hoofdstuk,46640,"Ende ginc daer op hem soe slaen,"
Onbekend,Onbekend Hoofdstuk,4095,Dattie ander moeste beiden.
Onbekend,Onbekend Hoofdstuk,4096,Hi ginckene daer also bereiden
Onbekend,Onbekend Hoofdstuk,4097,Dat hi bidden moeste genade.
Onbekend,Onbekend Hoofdstuk,4098,"Walewein ward doe also te rade,"
Onbekend,Onbekend Hoofdstuk,46645,Dat hine vor Lancelote wille bringen
Onbekend,Onbekend Hoofdstuk,4100,Eer hine daer wilt laten verdingen.
Onbekend,Onbekend Hoofdstuk,4101,"Dus sijn si daer comen allebeide,"
Onbekend,Onbekend Hoofdstuk,4102,"Ende Lanceloet, die vanden leide"
Onbekend,Onbekend Hoofdstuk,4103,"Becomen was, vander ommachte,"
Onbekend,Onbekend Hoofdstuk,46650,"Daer hi in gelegen hadde onsachte,"
Onbekend,Onbekend Hoofdstuk,4105,"Ende hi Waleweine ward geware,"
Onbekend,Onbekend Hoofdstuk,4106,"Riep hi over den mordenare,"
Onbekend,Onbekend Hoofdstuk,4107,Dine daer gemort heeft al bloet:
Onbekend,Onbekend Hoofdstuk,4108,"""Live geselle, slatene doet."
Onbekend,Onbekend Hoofdstuk,46655,Wetic dat hi doet si nu
Onbekend,Onbekend Hoofdstuk,4110,"Ic saels te saechter sterven, secgic u."""
Onbekend,Onbekend Hoofdstuk,4111,Doe Lanceloet dese sprake seide
Onbekend,Onbekend Hoofdstuk,4112,"En was daer gene langer beide,"
Onbekend,Onbekend Hoofdstuk,4113,Walewein en sloech hem ave thoeft.
Onbekend,Onbekend Hoofdstuk,46660,"Doe ginc hi clagen, dies geloeft,"
Onbekend,Onbekend Hoofdstuk,4115,"Sinen geselle, ende seide: ""Here,"
Onbekend,Onbekend Hoofdstuk,4116,"Mogedi genesen nembermere,"
Onbekend,Onbekend Hoofdstuk,4117,Dat laet mi nu al hier verstaen?
Onbekend,Onbekend Hoofdstuk,4118,"Ic sal u wel in staden staen."""
Onbekend,Onbekend Hoofdstuk,46665,Lanceloet seide ende dede verstaen
Onbekend,Onbekend Hoofdstuk,4120,"Hoe hi den dire was ontstaen,"
Onbekend,Onbekend Hoofdstuk,4121,Ende hone na die verradere wonde.
Onbekend,Onbekend Hoofdstuk,4122,"""Dat nemt mi meest mine gesonde;"
Onbekend,Onbekend Hoofdstuk,4123,"Maer mochtic igeren te rasten wesen,"
Onbekend,Onbekend Hoofdstuk,46670,"Mi donct ic soude wel genesen."""
Onbekend,Onbekend Hoofdstuk,4125,"Doe was Walewein harde blide,"
Onbekend,Onbekend Hoofdstuk,4126,"Ende bant hem sine wonden tien tide,"
Onbekend,Onbekend Hoofdstuk,4127,"Met selken crude die daer toe dochten,"
Onbekend,Onbekend Hoofdstuk,4128,Dat si niet bloden mochten;
Onbekend,Onbekend Hoofdstuk,46675,"Ende nam Lancelote ende setten op sijn part,"
Onbekend,Onbekend Hoofdstuk,4130,"Ende keerden omme ten clusenare ward,"
Onbekend,Onbekend Hoofdstuk,4131,Soe si best comen mochten.
Onbekend,Onbekend Hoofdstuk,4132,"Si waren doe in dire gedochten,"
Onbekend,Onbekend Hoofdstuk,4133,"Mochten si daer comen tier stont,"
Onbekend,Onbekend Hoofdstuk,46680,Datten Walewein soude maken gesont.
Onbekend,Onbekend Hoofdstuk,4135,Dus reden si tot dier stonden
Onbekend,Onbekend Hoofdstuk,4136,Dat si die cluse hebben vonden.
Onbekend,Onbekend Hoofdstuk,4137,"Niet lange sone sijn si daer comen,"
Onbekend,Onbekend Hoofdstuk,4138,Sine hebben Moriane vernomen
Onbekend,Onbekend Hoofdstuk,46685,"Ende Gariette ende Perchevale,"
Onbekend,Onbekend Hoofdstuk,4140,Die daer quamen nu ten male.
Onbekend,Onbekend Hoofdstuk,4141,Doe was daer bliscap menechfout.
Onbekend,Onbekend Hoofdstuk,4142,Die clusenare dede met gewout
Onbekend,Onbekend Hoofdstuk,4143,Spise gereiden te sinen gasten.
Onbekend,Onbekend Hoofdstuk,46690,Si daden Lancelote daer te rasten
Onbekend,Onbekend Hoofdstuk,4145,Soe si best mochten ende conden:
Onbekend,Onbekend Hoofdstuk,4146,Elc vertelde anderen tien stonden
Onbekend,Onbekend Hoofdstuk,4147,Hoe sine dinge sijn vergaen;
Onbekend,Onbekend Hoofdstuk,4148,Ende Moriaen dede oec verstaen
Onbekend,Onbekend Hoofdstuk,46695,Van sinen vader sine saken.
Onbekend,Onbekend Hoofdstuk,4150,Dien nacht waren [si] met gemaken
Onbekend,Onbekend Hoofdstuk,4151,"Tes clusenaren, dat si u cont."
Onbekend,Onbekend Hoofdstuk,4152,Des anderdages doe Lanceloet verstont
Onbekend,Onbekend Hoofdstuk,4153,"Hoet metter coninginnen es comen,"
Onbekend,Onbekend Hoofdstuk,46700,"Al sout hem al die werelt vromen,"
Onbekend,Onbekend Hoofdstuk,4155,"Hine ware daer langer bleven niet,"
Onbekend,Onbekend Hoofdstuk,4156,Noch om wonde no om verdriet;
Onbekend,Onbekend Hoofdstuk,4157,"Want hi seide hi ware genesen,"
Onbekend,Onbekend Hoofdstuk,4158,Ende hi wilde ember te stride wesen.
Onbekend,Onbekend Hoofdstuk,46705,"Dus moesten si riden ember doe,"
Onbekend,Onbekend Hoofdstuk,4160,"Waest lief oft leet, smargens vroe."
Onbekend,Onbekend Hoofdstuk,4161,Sine sparden doe genen dach.
Onbekend,Onbekend Hoofdstuk,4162,Al ridende Walewein ten wonde sach.
Onbekend,Onbekend Hoofdstuk,4163,"Aldus redense al saechte vort,"
Onbekend,Onbekend Hoofdstuk,46710,Tessi niemare hebben verhort
Onbekend,Onbekend Hoofdstuk,4165,"Van harre vrowen der coninginnen,"
Onbekend,Onbekend Hoofdstuk,4166,Die was beseten in allen sinnen
Onbekend,Onbekend Hoofdstuk,4167,Vanden coninc van Yrlant.
Onbekend,Onbekend Hoofdstuk,4168,Hi hadde verw[oe]st ende verbrant
Onbekend,Onbekend Hoofdstuk,46715,"Soe vele, men mochs niet geweten;"
Onbekend,Onbekend Hoofdstuk,4170,Haer selven hadde hi beseten
Onbekend,Onbekend Hoofdstuk,4171,In enen casteel daer hi lach voren.
Onbekend,Onbekend Hoofdstuk,4172,"Hi hadde in diren ede gesworen,"
Onbekend,Onbekend Hoofdstuk,4173,"En gaf si haer niet op met minnen,"
Onbekend,Onbekend Hoofdstuk,46720,"Ende mochti den casteel gewinnen,"
Onbekend,Onbekend Hoofdstuk,4175,"Hine souder nieman sparen,"
Onbekend,Onbekend Hoofdstuk,4176,"Van allen dire binnen waren,"
Onbekend,Onbekend Hoofdstuk,4177,"Te done soe groten lachter,"
Onbekend,Onbekend Hoofdstuk,4178,Men souder spreken omme hier achter;
Onbekend,Onbekend Hoofdstuk,46725,Ende haer selven als te voren.
Onbekend,Onbekend Hoofdstuk,4180,Dit hadde die coninc daer gesworen
Onbekend,Onbekend Hoofdstuk,4181,Bi sire crone ende bi al
Onbekend,Onbekend Hoofdstuk,4182,"Daermen coninc bi geloven sal,"
Onbekend,Onbekend Hoofdstuk,4183,Ende hen te doene sware scande.
Onbekend,Onbekend Hoofdstuk,46730,"Doe si quamen in Arturs lande,"
Onbekend,Onbekend Hoofdstuk,4185,"Die heren daer ic af doe verstaen,"
Onbekend,Onbekend Hoofdstuk,4186,"Sagense enen casteel, sonder waen,"
Onbekend,Onbekend Hoofdstuk,4187,"Daer een water ombe liep,"
Onbekend,Onbekend Hoofdstuk,4188,Dat harde breet was ende diep:
Onbekend,Onbekend Hoofdstuk,46735,Dine dede maken was wel bedocht.
Onbekend,Onbekend Hoofdstuk,4190,Die casteel was wel gewrocht
Onbekend,Onbekend Hoofdstuk,4191,Uten gronde van grauwen stene.
Onbekend,Onbekend Hoofdstuk,4192,Die coninc Artur hadde borch negene
Onbekend,Onbekend Hoofdstuk,4193,Daer hi hem op meer verliet;
Onbekend,Onbekend Hoofdstuk,46740,Ende dine was noch verloren niet.
Onbekend,Onbekend Hoofdstuk,4195,Maer en hadde niet langer dach
Onbekend,Onbekend Hoofdstuk,4196,"Tfolc datter binnen lach,"
Onbekend,Onbekend Hoofdstuk,4197,Dan sire bi dage ute varen;
Onbekend,Onbekend Hoofdstuk,4198,Ende diemen daerna mochte bevaren.
Onbekend,Onbekend Hoofdstuk,46745,"Daer waren anders an gene genaden,"
Onbekend,Onbekend Hoofdstuk,4200,Men daetse siden oft braden:
Onbekend,Onbekend Hoofdstuk,4201,"Dit haddi coninc daer gesworen,"
Onbekend,Onbekend Hoofdstuk,4202,"Die sanderdages soude comen daer voren,"
Onbekend,Onbekend Hoofdstuk,4203,Ende die dlant hadde gesaect
Onbekend,Onbekend Hoofdstuk,46750,"An hem, ende godeloes gemaect,"
Onbekend,Onbekend Hoofdstuk,4205,Ende menege weduwe ende wese.
Onbekend,Onbekend Hoofdstuk,4206,Dlant was in groter vrese
Onbekend,Onbekend Hoofdstuk,4207,Bider scaden die si nu namen.
Onbekend,Onbekend Hoofdstuk,4208,Doe sagen die heren die daer quamen
Onbekend,Onbekend Hoofdstuk,46755,Dat volc vlien ende vluchten
Onbekend,Onbekend Hoofdstuk,4210,"Haer goet, alse die vruchten:"
Onbekend,Onbekend Hoofdstuk,4211,Het ginc met hen al uten spele.
Onbekend,Onbekend Hoofdstuk,4212,Si gemoetten volx vele;
Onbekend,Onbekend Hoofdstuk,4213,"Beide man, wijf ende kinder,"
Onbekend,Onbekend Hoofdstuk,46760,Die dat lant ruemden ginder.
Onbekend,Onbekend Hoofdstuk,4215,"Si dreven die beeste, si drogen tgoet,"
Onbekend,Onbekend Hoofdstuk,4216,"Sulke gereden, sulke te voet:"
Onbekend,Onbekend Hoofdstuk,4217,Hen dochte sine mochten niet bet.
Onbekend,Onbekend Hoofdstuk,4218,Doen vrachde her Gariet
Onbekend,Onbekend Hoofdstuk,46765,"Enen man dien hi gemoette,"
Onbekend,Onbekend Hoofdstuk,4220,"Ende dien hi hoveschelijc groette,"
Onbekend,Onbekend Hoofdstuk,4221,"Om dat lant ende om niemare,"
Onbekend,Onbekend Hoofdstuk,4222,Ende wat daer den volke ware
Onbekend,Onbekend Hoofdstuk,4223,Dat si daer dus sere vlien?
Onbekend,Onbekend Hoofdstuk,46770,Die gode man antwerde mettien:
Onbekend,Onbekend Hoofdstuk,4225,"""Si wanen hebben al verloren;"
Onbekend,Onbekend Hoofdstuk,4226,Die coninc sal hier comen voren
Onbekend,Onbekend Hoofdstuk,4227,Te desen castele die hier staet:
Onbekend,Onbekend Hoofdstuk,4228,Die liede en weten genen raet;
Onbekend,Onbekend Hoofdstuk,46775,Si verlisen goet ende al.
Onbekend,Onbekend Hoofdstuk,4230,Hier es gesciet groet ongeval:
Onbekend,Onbekend Hoofdstuk,4231,Dordeel es over ons gegaen;
Onbekend,Onbekend Hoofdstuk,4232,"Die coninc Artur es gevaen,"
Onbekend,Onbekend Hoofdstuk,4233,Wine weten in wat staden.
Onbekend,Onbekend Hoofdstuk,46780,Hi was belegen ende verraden
Onbekend,Onbekend Hoofdstuk,4235,"In een foreest daer hi voer jagen,"
Onbekend,Onbekend Hoofdstuk,4236,Daer waest dat wine achters sagen.
Onbekend,Onbekend Hoofdstuk,4237,Ende die coninc van Yrlant
Onbekend,Onbekend Hoofdstuk,4238,Saect al dit rike tsire hant.
Onbekend,Onbekend Hoofdstuk,46785,Het moet hem al opgeven
Onbekend,Onbekend Hoofdstuk,4240,"Dat behouden wilt sijn leven,"
Onbekend,Onbekend Hoofdstuk,4241,"Want hi heeft een crachtech here,"
Onbekend,Onbekend Hoofdstuk,4242,Ende onse volc es sonder were.
Onbekend,Onbekend Hoofdstuk,4243,Wi sijn alle sonder geleide.
Onbekend,Onbekend Hoofdstuk,46790,Her Walewein ende Lanceloet beide
Onbekend,Onbekend Hoofdstuk,4245,"Si sijn gevaren uten lande,"
Onbekend,Onbekend Hoofdstuk,4246,Dat es ons comen ter groter scande.
Onbekend,Onbekend Hoofdstuk,4247,Wi sijn alle sonder toverlaet
Onbekend,Onbekend Hoofdstuk,4248,"Ende leitsman ende raet."""
Onbekend,Onbekend Hoofdstuk,46795,Doen seide daer toe Moriaen:
Onbekend,Onbekend Hoofdstuk,4250,"""In desen casteel die hier es gestaen"
Onbekend,Onbekend Hoofdstuk,4251,"Es daer binnen ieman nu?"""
Onbekend,Onbekend Hoofdstuk,4252,"Die gode man seide: ""Ic sect u:"
Onbekend,Onbekend Hoofdstuk,4253,"Daer sijn binnen ridders tiene,"
Onbekend,Onbekend Hoofdstuk,46800,(Haer doet staet hen wel tontsiene)
Onbekend,Onbekend Hoofdstuk,4255,Ende soudire een groet getal.
Onbekend,Onbekend Hoofdstuk,4256,Nu vruchten si dat ongeval
Onbekend,Onbekend Hoofdstuk,4257,Dat hier achter dlant deert.
Onbekend,Onbekend Hoofdstuk,4258,"Si hadden den casteel wel verweerd,"
Onbekend,Onbekend Hoofdstuk,46805,"Hi es so vast, dit naeste jaer;"
Onbekend,Onbekend Hoofdstuk,4260,Want si hebben binnen daer
Onbekend,Onbekend Hoofdstuk,4261,Wapine ende lijfnere
Onbekend,Onbekend Hoofdstuk,4262,Ende volcs gnoech ter were
Onbekend,Onbekend Hoofdstuk,4263,Hen tonthoudene daer binnen;
Onbekend,Onbekend Hoofdstuk,46810,Men mochtse lichte niet winnen
Onbekend,Onbekend Hoofdstuk,4265,Met crachte in gere wise
Onbekend,Onbekend Hoofdstuk,4266,Alse lange alsi hebben spise;
Onbekend,Onbekend Hoofdstuk,4267,Maer ember sout tenen inde comen.
Onbekend,Onbekend Hoofdstuk,4268,Mi donct God wil ons verdomen.
Onbekend,Onbekend Hoofdstuk,46815,"Die coninc heeft so dire gesworen,"
Onbekend,Onbekend Hoofdstuk,4270,"Al soudire .vij. jaer licgen voren,"
Onbekend,Onbekend Hoofdstuk,4271,Si hebben alle dlijf verloren
Onbekend,Onbekend Hoofdstuk,4272,"Die hire in vint als hire comt voren,"
Onbekend,Onbekend Hoofdstuk,4273,Die hem jegen hem vermeten;
Onbekend,Onbekend Hoofdstuk,46820,Dit heeft hi hen laten weten;
Onbekend,Onbekend Hoofdstuk,4275,"Ende haer kindere en haer wijf,"
Onbekend,Onbekend Hoofdstuk,4276,"Al mochten die verdingen dlijf,"
Onbekend,Onbekend Hoofdstuk,4277,Si selen nochtan moten darven
Onbekend,Onbekend Hoofdstuk,4278,Hars goets ende harre arven.
Onbekend,Onbekend Hoofdstuk,46825,"Ende wine hopen gere baten,"
Onbekend,Onbekend Hoofdstuk,4280,Dus moetwi den casteel laten
Onbekend,Onbekend Hoofdstuk,4281,"Ende vlien ende laten staen."""
Onbekend,Onbekend Hoofdstuk,4282,Doe seide her Walewein saen:
Onbekend,Onbekend Hoofdstuk,4283,"""Live vrient, God lone u,"
Onbekend,Onbekend Hoofdstuk,46830,"Dat gi ons hebt bericht nu."""
Onbekend,Onbekend Hoofdstuk,4285,Doen dochte Waleweine dbeste
Onbekend,Onbekend Hoofdstuk,4286,"Dat si voren binnen der veste,"
Onbekend,Onbekend Hoofdstuk,4287,"Die scone was ende herde vaste,"
Onbekend,Onbekend Hoofdstuk,4288,Ende si daer groetten die gaste
Onbekend,Onbekend Hoofdstuk,46835,"Ende die heren dire waren binnen,"
Onbekend,Onbekend Hoofdstuk,4290,Datse God moeste minnen
Onbekend,Onbekend Hoofdstuk,4291,Ende haer dinc ten besten laten gaen.
Onbekend,Onbekend Hoofdstuk,4292,"Die ridders waren daer wel ontfaen,"
Onbekend,Onbekend Hoofdstuk,4293,Want si kindense alle wale.
Onbekend,Onbekend Hoofdstuk,46840,Daer was bliscap in die zale
Onbekend,Onbekend Hoofdstuk,4295,Om Waleweine ende Lancelote.
Onbekend,Onbekend Hoofdstuk,4296,Walewein vertelde onder die genote
Onbekend,Onbekend Hoofdstuk,4297,"Vanden goden riddere Moriaen,"
Onbekend,Onbekend Hoofdstuk,4298,"Wat hi dor hem daer hadde gedaen,"
Onbekend,Onbekend Hoofdstuk,46845,Ende dat hi ware der bester een
Onbekend,Onbekend Hoofdstuk,4300,Die de sonne die besceen.
Onbekend,Onbekend Hoofdstuk,4301,Dit dede Walewein daer verstaen.
Onbekend,Onbekend Hoofdstuk,4302,Nu sprac vord her Moriaen:
Onbekend,Onbekend Hoofdstuk,4303,"""Hets goet dat wi hier binnen duren,"
Onbekend,Onbekend Hoofdstuk,46850,Ende laet ons nu hier aventuren
Onbekend,Onbekend Hoofdstuk,4305,Dor den coninc uwer alre here.
Onbekend,Onbekend Hoofdstuk,4306,Het ware sonde ende onnere
Onbekend,Onbekend Hoofdstuk,4307,"Soudewi den casteel opgeven,"
Onbekend,Onbekend Hoofdstuk,4308,Wine souden eer aventuren onse leven
Onbekend,Onbekend Hoofdstuk,46855,"Ende wachten der aventuren bloet."""
Onbekend,Onbekend Hoofdstuk,4310,"Walewein volgets ende Lanceloet,"
Onbekend,Onbekend Hoofdstuk,4311,"Ende seiden: ""Die sinen here gebrect,"
Onbekend,Onbekend Hoofdstuk,4312,Hets recht datmens hem lachter sprect
Onbekend,Onbekend Hoofdstuk,4313,Weder ende vort die werelt dure.
Onbekend,Onbekend Hoofdstuk,46860,"Waendi geniten der aventure,"
Onbekend,Onbekend Hoofdstuk,4315,"Wi selen nu des geninden,"
Onbekend,Onbekend Hoofdstuk,4316,"Ende God sal ons sine hulpe sinden,"
Onbekend,Onbekend Hoofdstuk,4317,"Dat hopic, in corten dagen."
Onbekend,Onbekend Hoofdstuk,4318,Wi mogen hier wel prijs bejagen
Onbekend,Onbekend Hoofdstuk,46865,Ende den coninc onsen here
Onbekend,Onbekend Hoofdstuk,4320,Behouden oec wel sine ere;
Onbekend,Onbekend Hoofdstuk,4321,"Al es [hi] aldus nu gevaen,"
Onbekend,Onbekend Hoofdstuk,4322,"Oft God wilt, hi sal ontgaen."
Onbekend,Onbekend Hoofdstuk,4323,"Mijn herte seitmi ende min sin,"
Onbekend,Onbekend Hoofdstuk,46870,"Willewi geduren hier in,"
Onbekend,Onbekend Hoofdstuk,4325,"Wi selen prijs bejagen nu."""
Onbekend,Onbekend Hoofdstuk,4326,"Dus ginc hen ane, dat secgic u,"
Onbekend,Onbekend Hoofdstuk,4327,Her Walewein ende Moriaen;
Onbekend,Onbekend Hoofdstuk,4328,"Ende doen si sine word hadden verstaen,"
Onbekend,Onbekend Hoofdstuk,46875,Die gene die daer binnen waren
Onbekend,Onbekend Hoofdstuk,4330,"Ende en wech souden sijn gevaren,"
Onbekend,Onbekend Hoofdstuk,4331,"Doen si bekinden der heren sin,"
Onbekend,Onbekend Hoofdstuk,4332,Sone was daer ne geen ridder in
Onbekend,Onbekend Hoofdstuk,4333,"Noch oec soudier noch seriant,"
Onbekend,Onbekend Hoofdstuk,46880,"Dat hi wilde gaen in hant,"
Onbekend,Onbekend Hoofdstuk,4335,Noch rumen die gode veste.
Onbekend,Onbekend Hoofdstuk,4336,Moriaens raet dochte hen dbeste;
Onbekend,Onbekend Hoofdstuk,4337,Ende omdat hi soe onsienlijc sceen;
Onbekend,Onbekend Hoofdstuk,4338,Daer hi stont op sine been
Onbekend,Onbekend Hoofdstuk,46885,Sceen hi dat hi een here al
Onbekend,Onbekend Hoofdstuk,4340,"Scoffiren soude, haddi geval."
Onbekend,Onbekend Hoofdstuk,4341,Elc gaf daer sine sekerhede
Onbekend,Onbekend Hoofdstuk,4342,Met hem te blivene daer ter stede
Onbekend,Onbekend Hoofdstuk,4343,Ende den anderen niet te begevene
Onbekend,Onbekend Hoofdstuk,46890,"[Dan] dor te darvene vanden levene,"
Onbekend,Onbekend Hoofdstuk,4345,Si selen eer ander niemare horen.
Onbekend,Onbekend Hoofdstuk,4346,Doen die ede waren gesworen
Onbekend,Onbekend Hoofdstuk,4347,Ende die sekerhede gedaen
Onbekend,Onbekend Hoofdstuk,4348,Gingen si vaste sluten saen
Onbekend,Onbekend Hoofdstuk,46895,"Haer porten, ende daer binnen"
Onbekend,Onbekend Hoofdstuk,4350,"Haer hulpe die si mochten gewinnen,"
Onbekend,Onbekend Hoofdstuk,4351,Ende daertoe alle die lijfnere
Onbekend,Onbekend Hoofdstuk,4352,"Jegen den coninc ende sijn here,"
Onbekend,Onbekend Hoofdstuk,4353,Die daer wel gehinde lach.
Onbekend,Onbekend Hoofdstuk,46900,Eer hem verdonkerde die dach
Onbekend,Onbekend Hoofdstuk,4355,"Quam die coninc selve serre verbolgen,"
Onbekend,Onbekend Hoofdstuk,4356,"Ende dede hem menegen ridder volgen,"
Onbekend,Onbekend Hoofdstuk,4357,"Die behorden tsire maisniden,"
Onbekend,Onbekend Hoofdstuk,4358,"Ende daertoe vele van anderen lieden,"
Onbekend,Onbekend Hoofdstuk,46905,"Die harde werechtech waren,"
Onbekend,Onbekend Hoofdstuk,4360,Ende quamen vorden casteel gevaren.
Onbekend,Onbekend Hoofdstuk,4361,Doe dede die coninc vragen
Onbekend,Onbekend Hoofdstuk,4362,Den genen die daer binnen lagen
Onbekend,Onbekend Hoofdstuk,4363,Oft si den casteel op wilden geven
Onbekend,Onbekend Hoofdstuk,46910,Ende verdingen alle haer leven?
Onbekend,Onbekend Hoofdstuk,4365,Doe antwerden die van binnen:
Onbekend,Onbekend Hoofdstuk,4366,Sine liten hen niet winnen
Onbekend,Onbekend Hoofdstuk,4367,"Alse lange alsi mochten leven,"
Onbekend,Onbekend Hoofdstuk,4368,Noch haren rechten here begeven.
Onbekend,Onbekend Hoofdstuk,46915,"Doe swoer die coninc enen eet,"
Onbekend,Onbekend Hoofdstuk,4370,"Sine gaven hen op gereet,"
Onbekend,Onbekend Hoofdstuk,4371,Hine lietse nembermer verdingen
Onbekend,Onbekend Hoofdstuk,4372,Om al dat si mochten volbringen.
Onbekend,Onbekend Hoofdstuk,4373,Maer sine haddens genen gere
Onbekend,Onbekend Hoofdstuk,46920,Ende gereiden hen ter were.
Onbekend,Onbekend Hoofdstuk,4375,"Si souden bliven optie cantele,"
Onbekend,Onbekend Hoofdstuk,4376,Ende worpen ute ten castele
Onbekend,Onbekend Hoofdstuk,4377,"Stene groet ende swaer,"
Onbekend,Onbekend Hoofdstuk,4378,Ende dreven den coninc achter daer
Onbekend,Onbekend Hoofdstuk,46925,"Van dien castele opt velt,"
Onbekend,Onbekend Hoofdstuk,4380,Daer si slogen haer getelt.
Onbekend,Onbekend Hoofdstuk,4381,Binnen dien ginc die nacht in hant;
