author,chapter,line,text
Melis Stoke,BOEK VIII,1220,"Her Niclaes, de der was,"
Melis Stoke,BOEK VIII,11014,"Was in de porte, sijt seker das,"
Melis Stoke,BOEK VIII,11015,Ende is van den casteel ghegaen.
Melis Stoke,BOEK VIII,11016,"Dien so hebben si bestaen,"
Melis Stoke,BOEK VIII,11017,Ende lieten niet opganghen weder.
Melis Stoke,BOEK VIII,1225,"De boven was, mochte niet neder."
Melis Stoke,BOEK VIII,11019,Dus moste de vader ente zone
Melis Stoke,BOEK VIII,11020,Haers ondankens doghen tgone:
Melis Stoke,BOEK VIII,11021,"Dene was binnen, dander buten."
Melis Stoke,BOEK VIII,11022,Si ghinghen hem doe vaste besluten
Melis Stoke,BOEK VIII,1230,De binder borch waren beseten.
Melis Stoke,BOEK VIII,11024,Dit lieten si te Dordrecht weten
Melis Stoke,BOEK VIII,11025,Ende heren Witten sonder merre.
Melis Stoke,BOEK VIII,11026,"De Vlaminghe worden droeve ende erre,"
Melis Stoke,BOEK VIII,11027,"Ende seer ondaen: si ghinghen vlien,"
Melis Stoke,BOEK VIII,1235,Want si alle de doet ontsien.
Melis Stoke,BOEK VIII,11029,Her Ghye de ginc in de stat.
Melis Stoke,BOEK VIII,11030,"Als hi doen vreischede dat,"
Melis Stoke,BOEK VIII,11031,Wort hi droeve ende seer ondaen
Melis Stoke,BOEK VIII,11032,"Ende wist cume wat bestaen,"
Melis Stoke,BOEK VIII,1240,Ende welc hi mochte gheraken
Melis Stoke,BOEK VIII,11034,Dat hi hem henen mochte maken.
Melis Stoke,BOEK VIII,11035,"Hi ne dorste daer niet langher bliven,"
Melis Stoke,BOEK VIII,11036,Ende hi ne woude niet meer kiven
Melis Stoke,BOEK VIII,11037,"Noch delen de porte van Dordrecht,"
Melis Stoke,BOEK VIII,1245,An welker siden hi hadde recht.
Melis Stoke,BOEK VIII,11039,Ende den hertoghe van Brabant
Melis Stoke,BOEK VIII,11040,Luste niet te zoekene tlant
Melis Stoke,BOEK VIII,11041,"Noch te kivene om de port,"
Melis Stoke,BOEK VIII,11042,Als men te voren heeft ghehort.
Melis Stoke,BOEK VIII,1250,Des moghen si hem scamen sere.
Melis Stoke,BOEK VIII,11044,Her Ghye de was al uten kere.
Melis Stoke,BOEK VIII,11045,"Doch so quamt hem also an,"
Melis Stoke,BOEK VIII,11046,"Als hem riet van Renesse her Jan,"
Melis Stoke,BOEK VIII,11047,Dat si voeren toter Goude.
Melis Stoke,BOEK VIII,1255,"Hi hopede, dat hi dan wel soude"
Melis Stoke,BOEK VIII,11049,Doer de Ysele hene varen;
Melis Stoke,BOEK VIII,11050,Want si hadden teenre scaren
Melis Stoke,BOEK VIII,11051,"Cocghen noch een groet ghetal,"
Melis Stoke,BOEK VIII,11052,De met hem zouden varen al.
Melis Stoke,BOEK VIII,1260,Dus voeren si wech haerre straten
Melis Stoke,BOEK VIII,11054,"Ende mosten Hollant aldus laten,"
Melis Stoke,BOEK VIII,11055,Dat si sciere hadden ghewonnen
Melis Stoke,BOEK VIII,11056,Ende dat si niet behoeden connen.
Melis Stoke,BOEK VIII,11057,Des hadden si scande ende onnere.
Melis Stoke,BOEK VIII,1265,Si verloren an desen kere
Melis Stoke,BOEK VIII,11059,"Scepe, have ende oec liede."
Melis Stoke,BOEK VIII,11060,Nu sallic u segghen wat ghesciede
Melis Stoke,BOEK VIII,11061,Binnen deser tijt tote Sirixe.
Melis Stoke,BOEK VIII,11062,Al gheviel daerbinnen mee
Melis Stoke,BOEK VIII,1270,"Dan ic sal segghen, dat comt bi dien:"
Melis Stoke,BOEK VIII,11064,Al en can ics niet vertien
Melis Stoke,BOEK VIII,11065,"Dat daer ghesciede, ende dat mer sach."
Melis Stoke,BOEK VIII,11066,Het gheviel op enen dach
Melis Stoke,BOEK VIII,11067,An den avont dat men int lant
Melis Stoke,BOEK VIII,1275,Bernen sach menighen brant
Melis Stoke,BOEK VIII,11069,Up de huse harentare.
Melis Stoke,BOEK VIII,11070,"De porters pensden, wat dat ware,"
Melis Stoke,BOEK VIII,11071,"Ende haddens menigherhande dochte,"
Melis Stoke,BOEK VIII,11072,Wat dat vier bedieden mochte.
Melis Stoke,BOEK VIII,1280,Want men bernde al Scouden dure
Melis Stoke,BOEK VIII,11074,Tote enen male up ene ure.
Melis Stoke,BOEK VIII,11075,"Te Bordendamme bornde men mede,"
Melis Stoke,BOEK VIII,11076,"Hier niet verre van der stede,"
Melis Stoke,BOEK VIII,11077,Ene clene halve mile.
Melis Stoke,BOEK VIII,1285,Daer bernde men ter selver wile
Melis Stoke,BOEK VIII,11079,Vier baken al de nacht.
Melis Stoke,BOEK VIII,11080,"So datten ghenen, de dat wacht,"
Melis Stoke,BOEK VIII,11081,"Ontfiel dat fier, ende daer lach stro,"
Melis Stoke,BOEK VIII,11082,"Binden torne, ende het wert toe"
Melis Stoke,BOEK VIII,1290,"Bernende so zere, dat hi ne mochte"
Melis Stoke,BOEK VIII,11084,"Niet gheueten. Doe hem dat dochte,"
Melis Stoke,BOEK VIII,11085,"Ghinc hi stille siere straten,"
Melis Stoke,BOEK VIII,11086,Ende hevetse alle slapen ghelaten;
Melis Stoke,BOEK VIII,11087,Want hi ne wilder wecken gheen.
Melis Stoke,BOEK VIII,1295,"Alst vier doer den solre sceen,"
Melis Stoke,BOEK VIII,11089,"Wortsi herde seer ontdaen,"
Melis Stoke,BOEK VIII,11090,"Ende waren blide, mochtsi ontgaen."
Melis Stoke,BOEK VIII,11091,"Si vielen uut, als si eerst mochten."
Melis Stoke,BOEK VIII,11092,Lettel goeds si voer hem brochten.
Melis Stoke,BOEK VIII,1300,Dat huus bernde ter eerden toe.
Melis Stoke,BOEK VIII,11094,Des ander daghes streken doe
Melis Stoke,BOEK VIII,11095,"De porters uut ende hieuent neder,"
Melis Stoke,BOEK VIII,11096,Ende streken doe ter porten weder.
Melis Stoke,BOEK VIII,11097,Doe was ghevelt de veste side.
Melis Stoke,BOEK VIII,1305,Des ander daghes vro bi tide
Melis Stoke,BOEK VIII,11099,"Ginghen si uut Sirixe,"
Melis Stoke,BOEK VIII,11100,"Ende hiewen den anderen wech ontwe,"
Melis Stoke,BOEK VIII,11101,"Ende lieten staen een teiken daer,"
Melis Stoke,BOEK VIII,11102,"Dat men weten mochte vorwaer,"
Melis Stoke,BOEK VIII,1310,Dat sonder sake niet ghesciede.
Melis Stoke,BOEK VIII,11104,Daerom eist dat ict bediede.
Melis Stoke,BOEK VIII,11105,Dat huus stont der porten naer
Melis Stoke,BOEK VIII,11106,Ende was haer de wile swaer.
Melis Stoke,BOEK VIII,11107,"Hobuch, de daer af was here,"
Melis Stoke,BOEK VIII,1315,"Hoe mochte hi dat doen emmermere,"
Melis Stoke,BOEK VIII,11109,"Dat hi hem sette teghen den grave,"
Melis Stoke,BOEK VIII,11110,De hem dicke van sijnre have
Melis Stoke,BOEK VIII,11111,Hadde ghegheven te menigher stonde?
Melis Stoke,BOEK VIII,11112,"Also al men ghemerken conde,"
Melis Stoke,BOEK VIII,1320,Hadden de grave [sere] vercoren.
Melis Stoke,BOEK VIII,11114,Dat hi qualike hevet verloren
Melis Stoke,BOEK VIII,11115,"Doer enen, dien hi noyt en sach"
Melis Stoke,BOEK VIII,11116,Sonder op den selven dach
Melis Stoke,BOEK VIII,11117,"Dat ter Veeren verloren bleef,"
Melis Stoke,BOEK VIII,1325,Als ic hier te voren screef.
Melis Stoke,BOEK VIII,11119,Dus eist aldaer vergaen.
Melis Stoke,BOEK VIII,11120,"Nu heb ict aldus verstaen,"
Melis Stoke,BOEK VIII,11121,"Dat dit de voerboetscap was,"
Melis Stoke,BOEK VIII,11122,"Als ic hier te voren las,"
Melis Stoke,BOEK VIII,1330,Hoe de Vlaminghe waren verdreven
Melis Stoke,BOEK VIII,11124,"Ende Hollant in de ere verheven,"
Melis Stoke,BOEK VIII,11125,Omdat si keerden so haesteliken.
Melis Stoke,BOEK VIII,11126,Dat was in de eerste weke
Melis Stoke,BOEK VIII,11127,Van den meye dattie Vlaminghe
Melis Stoke,BOEK VIII,1335,Lettel helden meer ghedinghe
Melis Stoke,BOEK VIII,11129,In Hollant tote enigher stede.
Melis Stoke,BOEK VIII,11130,Hem was ontseit alle vrede:
Melis Stoke,BOEK VIII,11131,Si voeren wech sonder sparen.
Melis Stoke,BOEK VIII,11132,"Alsi dus quamen ghevaren,"
Melis Stoke,BOEK VIII,1340,"Vreischede ment tSierixe binnen,"
Melis Stoke,BOEK VIII,11134,Dat si waren met onminnen
Melis Stoke,BOEK VIII,11135,Ute Hollant dus verjaghet;
Melis Stoke,BOEK VIII,11136,Datten porters wel behaghet.
Melis Stoke,BOEK VIII,11137,Men sach se comen op Greveninghen.
Melis Stoke,BOEK VIII,1345,Doe ne was daer gheen langer dinghen:
Melis Stoke,BOEK VIII,11139,Men gins reden harde sciere
Melis Stoke,BOEK VIII,11140,"Grote scepe, meer dan viere"
Melis Stoke,BOEK VIII,11141,"Ofte vive, ten zelven male,"
Melis Stoke,BOEK VIII,11142,"Om uut te vaerne, weet ic wale,"
Melis Stoke,BOEK VIII,1350,Waren si voer de porte comen.
Melis Stoke,BOEK VIII,11144,"Doe pensden si om hare vromen,"
Melis Stoke,BOEK VIII,11145,"Si ne mochten liden niet de port,"
Melis Stoke,BOEK VIII,11146,"Nadien dat men heeft ghehoert,"
Melis Stoke,BOEK VIII,11147,Dat si sijn ghesconfiert.
Melis Stoke,BOEK VIII,1355,"Doe wort de raet anders verkeert,"
Melis Stoke,BOEK VIII,11149,"Ende worpen omme ter selver ure,"
Melis Stoke,BOEK VIII,11150,Ende voeren voer Scerpenisse dure.
Melis Stoke,BOEK VIII,11151,"Dus voeren si te Vlaendren waert,"
Melis Stoke,BOEK VIII,11152,Ende hadden bejaghet an de vaert
Melis Stoke,BOEK VIII,1360,"Lettel eren ende vele scanden,"
Melis Stoke,BOEK VIII,11154,Dat si heren uut andren landen
Melis Stoke,BOEK VIII,11155,"Aldus wouden slands verdriven,"
Melis Stoke,BOEK VIII,11156,"Ende selve heren wilden bliven,"
Melis Stoke,BOEK VIII,11157,Daer si noyt an hadden recht.
Melis Stoke,BOEK VIII,1365,"Es hi here of is hi knecht,"
Melis Stoke,BOEK VIII,11159,"De altoes onrecht gheerne dade,"
Melis Stoke,BOEK VIII,11160,"Ic woude over hem ghinghe de scade,"
Melis Stoke,BOEK VIII,11161,"Ende die se sterkede in dien dinghe,"
Melis Stoke,BOEK VIII,11162,Ic wout mede over hem ghinghe.
Melis Stoke,BOEK IX,11163,"Her Willam, de jonghe man,"
Melis Stoke,BOEK IX,11164,"Was in Zirixe nochtan,"
Melis Stoke,BOEK IX,11165,Ende ghinc metten porters te rade
Melis Stoke,BOEK IX,11166,Wat hi vortan best dade.
Melis Stoke,BOEK IX,5,"Quamen de Vlaminghe in den lande,"
Melis Stoke,BOEK IX,11168,"Hem mochte ghescien mere scande,"
Melis Stoke,BOEK IX,11169,"Ende wort hi in de port beleghen,"
Melis Stoke,BOEK IX,11170,"So ne weet hi in ghenen weghen,"
Melis Stoke,BOEK IX,11171,Hoe dat si mochten sijn ontset.
Melis Stoke,BOEK IX,10,"Waer hi in Hollant, hi mochte bet"
Melis Stoke,BOEK IX,11173,"De porte ontsetten ende staen in staden,"
Melis Stoke,BOEK IX,11174,Waert dat si waren verladen.
Melis Stoke,BOEK IX,11175,"Doe moste hi gheloven daer,"
Melis Stoke,BOEK IX,11176,Dat hi soude overwaer
Melis Stoke,BOEK IX,15,"De port onsetten, daets haer noet,"
Melis Stoke,BOEK IX,11178,Of nemen daventure ter doet.
Melis Stoke,BOEK IX,11179,Heren Bouden van Yerseke beval hi
Melis Stoke,BOEK IX,11180,Sine stat te houdene: dat was bedi
Melis Stoke,BOEK IX,11181,Dat sine over hoeftman houden
Melis Stoke,BOEK IX,20,Ende ghelike hem horen souden.
Melis Stoke,BOEK IX,11183,"Her Jan was overste raet,"
Melis Stoke,BOEK IX,11184,"Here van Cruninghen, teser daet,"
Melis Stoke,BOEK IX,11185,Ende bleef mede in sgraven stede.
Melis Stoke,BOEK IX,11186,Ente grave gereden dede
Melis Stoke,BOEK IX,25,"Heimelike sine vaert,"
Melis Stoke,BOEK IX,11188,"Om te vaerne te Hollant waert,"
Melis Stoke,BOEK IX,11189,"Ende hi was comen in sulc ghedachte,"
Melis Stoke,BOEK IX,11190,Dat hi varen wilde bi nachte.
Melis Stoke,BOEK IX,11191,De wijnt was goet ter cuere.
Melis Stoke,BOEK IX,30,Ende recht op de selve ure
Melis Stoke,BOEK IX,11193,"Dat hi te scepe soude gaen,"
Melis Stoke,BOEK IX,11194,"Liet de wijnt sijn wayen staen,"
Melis Stoke,BOEK IX,11195,De sere ghewayt hadde langhe.
Melis Stoke,BOEK IX,11196,"Trouwen doe wort de grave anghe,"
Melis Stoke,BOEK IX,35,Ende dorste sonder wint niet varen;
Melis Stoke,BOEK IX,11198,"Ende ghinc op al sonder sparen,"
Melis Stoke,BOEK IX,11199,Ende beide tote men varen mach.
Melis Stoke,BOEK IX,11200,Het was een herde hoechdach
Melis Stoke,BOEK IX,11201,"Ende was op de opvaert ons Heren,"
Melis Stoke,BOEK IX,40,Die men met rechte soude eren.
Melis Stoke,BOEK IX,11203,Hi hoerde misse van den daghe
Melis Stoke,BOEK IX,11204,Ende ghinc eten sonder claghe;
Melis Stoke,BOEK IX,11205,Ende hadde clene scepe doen reiden.
Melis Stoke,BOEK IX,11206,"Doet vloyen ghinc, wilde hi niet beiden."
Melis Stoke,BOEK IX,45,"Voer middach een lettel ghinc de vloet,"
Melis Stoke,BOEK IX,11208,"Ende voer wech metter spoet,"
Melis Stoke,BOEK IX,11209,Dat hi metten ghetide quam
Melis Stoke,BOEK IX,11210,"Tordrecht. Als ment vernam,"
Melis Stoke,BOEK IX,11211,Wort dat volc al in roere;
Melis Stoke,BOEK IX,50,Men hadde noyt al sulke voere
Melis Stoke,BOEK IX,11213,"Van bliscepen, alst wel sceen,"
Melis Stoke,BOEK IX,11214,"Want daer ne was huus engheen,"
Melis Stoke,BOEK IX,11215,Daer ne was tortise of lanteerne
Melis Stoke,BOEK IX,11216,Uut ghesteken. Si dedent gheerne.
Melis Stoke,BOEK IX,55,Dat volc was overblide;
Melis Stoke,BOEK IX,11218,"Men riep: Willecome, al te stride,"
Melis Stoke,BOEK IX,11219,"Edele here, jonghe grave,"
Melis Stoke,BOEK IX,11220,"Dit prisewi voer alle have,"
Melis Stoke,BOEK IX,11221,Dat wi u hebben in den lande.
Melis Stoke,BOEK IX,60,"Ghi sult wreken uwe scande,"
Melis Stoke,BOEK IX,11223,"Of God wilt, eer iet lanc."
Melis Stoke,BOEK IX,11224,Tfolc van bliscepen spranc.
Melis Stoke,BOEK IX,11225,"Het was so blide utermaten,"
Melis Stoke,BOEK IX,11226,"Si ne wisten hen hoe ghelaten,"
Melis Stoke,BOEK IX,65,"Ende dankens Gode, onsen Here,"
Melis Stoke,BOEK IX,11228,"Dat hi hem, desi minden sere,"
Melis Stoke,BOEK IX,11229,"Uter persen brocht hadde daer,"
Melis Stoke,BOEK IX,11230,Daer si om hadden menighen vaer.
Melis Stoke,BOEK IX,11231,"Die nacht ghinc, de dach quam,"
Melis Stoke,BOEK IX,70,Alse tlantvolc dat vernam
Melis Stoke,BOEK IX,11233,"Ende van den grave dat verhoert,"
Melis Stoke,BOEK IX,11234,"Quamen si al in de poert,"
Melis Stoke,BOEK IX,11235,Ende her Witte quam aldaer
Melis Stoke,BOEK IX,11236,Ende brochte met hem de Kenemaer
Melis Stoke,BOEK IX,75,"Ende der Vresen een ghetal,"
Melis Stoke,BOEK IX,11238,De sere blide waren al.
Melis Stoke,BOEK IX,11239,"Men ghinc doe aldaer te rade,"
Melis Stoke,BOEK IX,11240,Wat men best nu teerste dade.
Melis Stoke,BOEK IX,11241,Her Niclaes van Caets was brocht
Melis Stoke,BOEK IX,80,"Te Dordrecht, ende hem allen dochte,"
Melis Stoke,BOEK IX,11243,"Dat best ware: uut de vrede,"
Melis Stoke,BOEK IX,11244,Ende men de borch anestrede
Melis Stoke,BOEK IX,11245,"Te Scoenhoven, daer sijn sone"
Melis Stoke,BOEK IX,11246,Binnen was. Men dede tgone.
Melis Stoke,BOEK IX,85,"Men voer daer, ende lach daer voren"
Melis Stoke,BOEK IX,11248,"Ene wile, als wi horen."
Melis Stoke,BOEK IX,11249,Men warp met bliden ende scoet met pilen.
Melis Stoke,BOEK IX,11250,"Si wonden vele liede ter wilen,"
Melis Stoke,BOEK IX,11251,Eer men enen raet ghevant:
Melis Stoke,BOEK IX,90,Daer men halen dede te hant
Melis Stoke,BOEK IX,11253,Her Niclase up datte
Melis Stoke,BOEK IX,11254,Dat men bonde an ene catte
Melis Stoke,BOEK IX,11255,"Of an enen evenhoghen voren,"
Melis Stoke,BOEK IX,11256,"Daer men sien mochte ende horen,"
Melis Stoke,BOEK IX,95,Ende lieden onder hem sculen zouden:
Melis Stoke,BOEK IX,11258,Scotene doet of si wouden.
Melis Stoke,BOEK IX,11259,"Ten lesten wast so ghesproken,"
Melis Stoke,BOEK IX,11260,Dattie strijt wort tebroken
Melis Stoke,BOEK IX,11261,"Entie sone thuus opgaf,"
Melis Stoke,BOEK IX,100,So dat hire doe ginc af
Melis Stoke,BOEK IX,11263,"In sgraven vanghenesse, dandre mede,"
Melis Stoke,BOEK IX,11264,Behouden lijf ende lede;
Melis Stoke,BOEK IX,11265,Men soude de knapen laten gaen
Melis Stoke,BOEK IX,11266,"Om ander lude, de ghevaen"
Melis Stoke,BOEK IX,105,In Duvelant hadde her Niclais.
Melis Stoke,BOEK IX,11268,Dus was daer ghemaect de pais:
Melis Stoke,BOEK IX,11269,Datte knapen haerre straten
Melis Stoke,BOEK IX,11270,"Voeren, ende hebben ghelaten"
Melis Stoke,BOEK IX,11271,"Haer twe heren daer te samen,"
Melis Stoke,BOEK IX,110,Daer si mede in den lande quamen:
Melis Stoke,BOEK IX,11273,Si ne mochtens anders comen af.
Melis Stoke,BOEK IX,11274,"Eer men de grave thuys opgaf,"
Melis Stoke,BOEK IX,11275,Was comen in den lande daer
Melis Stoke,BOEK IX,11276,"Ende galeide, weet voerwaer,"
Melis Stoke,BOEK IX,115,De dammirael daer hadde ghesant
Melis Stoke,BOEK IX,11278,"Te siene, hoet daer stont int hant."
Melis Stoke,BOEK IX,11279,"Doe de meester sach den grave,"
Melis Stoke,BOEK IX,11280,"Prijsde hijt voer grote have,"
Melis Stoke,BOEK IX,11281,"Ende toghede den grave sine brieve,"
Melis Stoke,BOEK IX,120,Daer hem toe was herde lieve.
Melis Stoke,BOEK IX,11283,"Als hi verstaen hadde sgraven wille,"
Melis Stoke,BOEK IX,11284,Bleef hi daer niet ligghende stille.
Melis Stoke,BOEK IX,11285,Hi voer weder altehant
Melis Stoke,BOEK IX,11286,"Daer hi den ammyrael vant,"
Melis Stoke,BOEK IX,125,Ende seide hem van den lande tstaen.
Melis Stoke,BOEK IX,11288,Dammirael ghereedde hem saen
Melis Stoke,BOEK IX,11289,Ende quam ten grave sonder merre.
Melis Stoke,BOEK IX,11290,"Hier binnen wast ghegaen so verre,"
Melis Stoke,BOEK IX,11291,Dat her Gye was weder comen
Melis Stoke,BOEK IX,130,"Met groten here, als hi vernomen"
Melis Stoke,BOEK IX,11293,"Hevet, dattie grave Willem"
Melis Stoke,BOEK IX,11294,"Uter porten ontfaren es hem,"
Melis Stoke,BOEK IX,11295,"Daer hi herde clene up achte,"
Melis Stoke,BOEK IX,11296,"Ende waende de porte winnen met crachte,"
Melis Stoke,BOEK IX,135,Of dat si se zullen opgheven;
Melis Stoke,BOEK IX,11298,Ende is daer voren ligghende bleven
Melis Stoke,BOEK IX,11299,"Met groter crachte, met sconen here."
Melis Stoke,BOEK IX,11300,"De porters setten hem ter were,"
Melis Stoke,BOEK IX,11301,Als goede ghetrouwe liede.
Melis Stoke,BOEK IX,140,Nu hoert wat aldaer ghesciede.
Melis Stoke,BOEK IX,11303,"Her Gye de wort te rade,"
Melis Stoke,BOEK IX,11304,"Dat men niet bet en dade,"
Melis Stoke,BOEK IX,11305,Dan men de havene oversloeghe
Melis Stoke,BOEK IX,11306,"Ende vol corens droeghe,"
Melis Stoke,BOEK IX,145,Ende enen dike daerover make:
Melis Stoke,BOEK IX,11308,So mach men liggen met ghemake
Melis Stoke,BOEK IX,11309,Als omme de porte met onsen lieden.
Melis Stoke,BOEK IX,11310,"Dat seide hi ende deet ghebieden,"
Melis Stoke,BOEK IX,11311,Dat men droeghe coren toe.
Melis Stoke,BOEK IX,150,"Hadden de porters gheweten doe,"
Melis Stoke,BOEK IX,11313,"Hoe verre si hadden moghen scieten,"
Melis Stoke,BOEK IX,11314,"Si ne haddens niet moghen ghenieten,"
Melis Stoke,BOEK IX,11315,Dat si den dam hadden gheslaghen:
Melis Stoke,BOEK IX,11316,Men souder hebben weech ghedraghen
Melis Stoke,BOEK IX,155,Hondert doet ofte meer:
Melis Stoke,BOEK IX,11318,So verre scoten si uur Sirixe
Melis Stoke,BOEK IX,11319,Met hoestelle grote pile;
Melis Stoke,BOEK IX,11320,Mar si ne wistens niet ter wile.
Melis Stoke,BOEK IX,11321,"Doe de havene was verslaghen,"
Melis Stoke,BOEK IX,160,"Ende de dam overghedraghen,"
Melis Stoke,BOEK IX,11323,Ghinghen si logieren op dat velt
Melis Stoke,BOEK IX,11324,Ende sloeghen daer haer getelt;
Melis Stoke,BOEK IX,11325,"Also als elc hadde te doene,"
Melis Stoke,BOEK IX,11326,Sloeghen si haer pauwelioene
Melis Stoke,BOEK IX,165,Ente tenten om de port.
Melis Stoke,BOEK IX,11328,De Vlaminghe laghen rechtevoert
Melis Stoke,BOEK IX,11329,"Ente Zelanders in dat zuut,"
Melis Stoke,BOEK IX,11330,"Ende maecten dicke groet gheluut,"
Melis Stoke,BOEK IX,11331,Ende liepen dicke op de gracht.
Melis Stoke,BOEK IX,170,"De porters deden se of met crachte,"
Melis Stoke,BOEK IX,11333,"Ende deden hem dicke scade groet,"
Melis Stoke,BOEK IX,11334,Ende scoten menighen man ter doet.
Melis Stoke,BOEK IX,11335,De Vlaminghe op dier nortsiden
Melis Stoke,BOEK IX,11336,"Deder voren rechten bliden,"
Melis Stoke,BOEK IX,175,"Ende worper mede sware stene,"
Melis Stoke,BOEK IX,11338,Weghende drehondert pont allene.
Melis Stoke,BOEK IX,11339,"Benorder havene stonder twee,"
Melis Stoke,BOEK IX,11340,An de zuutside ene ende niet mee.
Melis Stoke,BOEK IX,11341,"Binnen hadden si bliden vele,"
Melis Stoke,BOEK IX,180,De nutte waren te sulken spele.
Melis Stoke,BOEK IX,11343,De meester conster mede wale.
Melis Stoke,BOEK IX,11344,"Hi warp uut te sulken male,"
Melis Stoke,BOEK IX,11345,Dat hi den steen bestede wel;
Melis Stoke,BOEK IX,11346,"Al waren dander meesters fel,"
Melis Stoke,BOEK IX,185,Hi ne spaerde nemmer ene.
Melis Stoke,BOEK IX,11348,Als daer wel enen scene:
Melis Stoke,BOEK IX,11349,Hi hadde gheworpen met sinen werke
Melis Stoke,BOEK IX,11350,Enen steen tot op de kerke
Melis Stoke,BOEK IX,11351,Ter Jacopinen in de port;
Melis Stoke,BOEK IX,190,"Als de meester dat verhort,"
Melis Stoke,BOEK IX,11353,Dede hi den steen halen doe
Melis Stoke,BOEK IX,11354,Ende deden in sinen scoe.
Melis Stoke,BOEK IX,11355,Aldus hebbict ondervonden.
Melis Stoke,BOEK IX,11356,"Als dander te halven hadde ghewonden,"
Melis Stoke,BOEK IX,195,Trac hi de clinke ende werp uut
Melis Stoke,BOEK IX,11358,"- De steen maecter groet gheluut -,"
Melis Stoke,BOEK IX,11359,Ende raecte twindaes metten steen:
Melis Stoke,BOEK IX,11360,Want de worp en was niet cleen.
Melis Stoke,BOEK IX,11361,Twindaes vloech al te sticken;
Melis Stoke,BOEK IX,200,Hi raecte den meester ende dede nicken
Melis Stoke,BOEK IX,11363,"Up de hant also sere,"
Melis Stoke,BOEK IX,11364,Dat hire ghesonde nemmermere
Melis Stoke,BOEK IX,11365,Aneghecrech in sinen daghen.
Melis Stoke,BOEK IX,11366,"Dit mochte hi te rechte claghen,"
Melis Stoke,BOEK IX,205,Dat hire verloes sine ghesonde:
Melis Stoke,BOEK IX,11368,"Hi mochte vloeken wel de stonde,"
Melis Stoke,BOEK IX,11369,Dat wort beleghen Zirixe.
Melis Stoke,BOEK IX,11370,"Het moghen oec claghen lude mee,"
Melis Stoke,BOEK IX,11371,"De haer vriende hebben verloren,"
Melis Stoke,BOEK IX,210,Des si int herte hadden toren.
Melis Stoke,BOEK IX,11373,Nu keeric weder daer ict liet.
Melis Stoke,BOEK IX,11374,"De ammirael en lette niet,"
Melis Stoke,BOEK IX,11375,Hi ne quam ten grave in Hollant
Melis Stoke,BOEK IX,11376,Ende brochte an sijn hant
Melis Stoke,BOEK IX,215,"Een deel luden in galeyden,"
Melis Stoke,BOEK IX,11378,Diene op de zee mochten gheleyden.
Melis Stoke,BOEK IX,11379,"Doe hi comen was aldaer,"
Melis Stoke,BOEK IX,11380,Toghede men hem al openbaer
Melis Stoke,BOEK IX,11381,Van Sirixe de grote noet.
