author,chapter,line,text
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1674,Ende sien dat rechte strijke;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1675,Els daelt het ten dijke.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1676,Een rudder die niet ne vecht
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1677,"Om te verwerne onrecht,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1678,Sconfiert rudders name.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1679,Al tempteert die helsche knecht
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1680,Ons te treckene in sine plecht
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1681,"Ten helschen ghescrame,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1682,"Gracie es an die ziele ghehecht,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1683,"Diet mids den wille berecht,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1684,Vp dat haer vreese an quame.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1685,"Haer en es niet so slecht,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1686,Sone kennt deemsterhede ende lecht:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1687,"Of so hare der lucht scame,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1688,Met rechte haer hoeghen vergramen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1689,"Rogier, ic sechdi al clare:"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1690,"Waert dat gheene temptacie ware,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1691,Gheene hope ware van lone.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1692,Elc meinsche es als een ruddare
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1693,"Vechtende, stille ende openbare,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1694,Omme die hemelsche crone.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1695,"Eist confessoer of maertelaere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1696,Met verwinnen quamen si dare
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1697,Te sittene in den trone.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1698,"Deen vacht ieghen temptacie zware,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1699,Dander ne ontsach niet van eenen hare
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1700,Der tyranten hone
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1701,On Gods rike scone.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1702,Of gheene temptacie viele an
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1703,"Den meinsche, hoe soudi toghen dan"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1704,Dat hi omme trike vochte?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1705,"Christus temptacie verwan,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1706,"Die noint mesdoen conste no can,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1707,Maer goet dor ons wrochte.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1708,Hi ghehinghede nochtan
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1709,"Dat an hem veste Sathan,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1710,Of hine verwinnen mochte.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1711,"Hadde hem gheweert deerste man,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1712,So ware hi bleuen sonder ban
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1713,Van der stede sochte:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1714,Te spade hi hem bedochte.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1715,"Tvleesch hel gheene temptacie doet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1716,Dant wille bedect zijn ende ghevoedt
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1717,Der zielen bi te sine.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1718,Maer den lust den wille begroet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1719,"Ter leckernien, daer so na vroet"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1720,Met smaken stillekine.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1721,"Es de wille dan so vroet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1722,"Dat hi den lust werpt onder voet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1723,"Ende des te omberne hem pine,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1724,Die abstinencie es so goet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1725,Dat so abel maect den moet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1726,"Ter gracien diuine,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1727,Die voet bouen coerne of wine.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1728,"Waenstu, Rogier, dat tvleesch begheert"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1729,"Dat men met seluere gorde den steert,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1730,Of cnoppe dat capproen?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1731,"Bet helpt den lichame een veert,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1732,Orconde elken wien dat deert
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1733,An winde torsioen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1734,Worde bi moeyheden gheweert
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1735,"Die minste zeerhede die hem deert,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1736,Ic wille dit achter doen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1737,"Mi verwondert wat tfolc heert,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1738,"Dat nu der ouerden cam so sceert,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1739,Want mate es al ontvloen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1740,Den cleedren ende den scoen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1741,Tvleesch ne heescht oec niet mede
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1742,"Van drancke, van spijsen leckerhede,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1743,Maer wille zijn ghevoet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1744,"Die wille, also ic vorsede,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1745,"Als hi metter lust hout vrede,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1746,Gheualt dat hi mesdoet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1747,Meerct vp tkint dat gaet ter bede:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1748,Dicken hetet droghe die snede
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1749,"Ende borne drincken moet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1750,Hets vetter ende bet te lede
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1751,"Dan die rike, ghevoedt met pasteden;"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1752,"Hets soberliker ghevoet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1753,Des wast hem gansser bloet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1754,"Die aerme spijse te hebbene pliet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1755,Die ne rouct tetene niet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1756,Dan als hem honghert zeere.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1757,"Als hi dbier so dinne siet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1758,Na den dorste so neemt hijs yet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1759,"Waert beter, hi droncs meere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1760,Ende sach waer zijn roest briet;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1761,Sterke zaeuse hi maken hiet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1762,Van witten ghinghebeere.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1763,Hoe wert snachts hem II ghesciet?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1764,"Den doruoeden ruste ontvliet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1765,Vervultheit dede hem deere;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1766,Die dbier drane sliep als een heere.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1767,"Sduuels temptacie, als ic eer zede,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1768,Mach die niet ghedeeren mede.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1769,Dijn wille maecht weder staen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1770,"Al porret hi di ter quaethede,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1771,"Ghef der porringhen gheene stede,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1772,Du suls haer lichte ontgaen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1773,"Maer wiltu doen sine bede,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1774,Du suls beseffen den onurede:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1775,Lichte du bliues gheuaen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1776,Die van eerst derieghen strede
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1777,"Ende gracie te werke lede,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1778,Hi soude al pornen saen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1779,Lichte ter neder slaen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1780,Der weerelt temptacie es al niet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1781,Dan elke dinc hare biet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1782,"Ten meinsche onderdaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1783,"Weder hi se anevaert, so vliet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1784,"Ende wederse God verboet, so riet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1785,De dinc cans niet verstaen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1786,"Den wille, die deere es ghesciet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1787,"Dat hijt al heet ende ghebiet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1788,Na hem moet hute gaen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1789,Tgoede ende quade hi claer siet:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1790,"Of hi trocke of quaet cruut wiet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1791,"Kiest voer tsuere tgraen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1792,Wie es der mesdaet baen?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1793,"Eene temptacie prisic goet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1794,Want so loen verdienen doet;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1795,Verstant in wat saken:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1796,Als die wille ombeeren moet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1797,"Der zoetheit, daerne lust toe groet"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1798,"Bi roken oft bi smaken,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1799,Eist die meinsche dan so vroet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1800,"Dat hi van gram tsine hem hoet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1801,Dat vechten sal hem maken
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1802,"Ter Gods gracien een vorspoet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1803,Onder die welke hi wert ghebroet:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1804,"Wille hi dan haer taken,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1805,Hie wert vry van wraken.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1806,"Dus doet temptacie groete baten,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1807,"Die wille vechten, die wille laten,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1808,"Also hi wille verwinnen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1809,Wie[n] dat commen sal te staten
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1810,"Van der hoegher hemelscher saten,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1811,"Moet vechten met minnen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1812,Omme te weerne elke onmaten.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1813,"Al smaect wel der weerelt raten,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1814,"Men moet redene kinnen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1815,"Want God wilde oyt de zonden haten,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1816,"Om dat si smette zijn van den vaten,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1817,"Daer hi rusten soude binnen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1818,Waren zuuere die zinnen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1819,"Temptacie gheenen meinsche scent,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1820,"Sijn wille en doe daer toe consent,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1821,Na hu segghen weert.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1822,"Weder datse natuere sent,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1823,"So vleesch, so weerelt, so serpent,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1824,"Dat die ziele queert,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1825,Die wille es in die ziele gheprent:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1826,Quaet ende goet so tusschen kent
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1827,Ende dat sonde weert.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1828,Of so haer van der doghet went
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1829,"Ende int mesdoen willins verblent,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1830,Te rechte so daer af heert
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1831,"Wrake, diese bet heert."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1832,"Dus dar niement zijn veruaert,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1833,"Al keert temptacie te hem waert,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1834,Maer sal in Gode verbliden:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1835,"Secht daer ieghen die wille gaeliaert,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1836,Die gracie Gods haer altoes baert
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1837,In helpen ten strijde.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1838,Hoe dat coringhe hezwaert
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1839,"Den gheest, gracie so verclaert"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1840,Dien in elke zijden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1841,"So edele es der gracien aert,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1842,Dat so niet te helpene spaert
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1843,"Voer, temptacie lijden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1844,Vp datmer wille toe tijde[n].
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1845,Hets recht dat gracie tallen hueren
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1846,"Bouen gaende es natueren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1847,Want sose dede werden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1848,"het scijnt, willen die creatueren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1849,Gracie soudse wel ter kueren
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1850,Van quaet doene beuerden
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1851,"Ende van den tormente zuere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1852,Die den ghenen sal ghebueren
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1853,Die noynt van quaet doene querden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1854,"God late ons in weldoene ghedueren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1855,"Ende ons hier so claer verscueren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1856,Dat wi ten laetsten scerden
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1857,Den viant onterden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1858,"Amen, Rogier, lieue gheselle!"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1859,"Ic duchte, ic di zeere quelle"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1860,Metter langher tale.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1861,"Ic rade, hem elc te maten stelle"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1862,"Dat hi niemene benijde, diene velle"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1863,Ende van den stoele hale.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1864,"Vor ducht comt dicken wrake snelle,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1865,"Oec, sonder vertoech, van ghezwelle"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1866,Broedt dicken groete quale.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1867,Die dor ons smaecte die doot felle
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1868,Moet ons vryen van der helle
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1869,Ende ten auondtmale
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1870,Spijsen binnen zijnre zale.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1871,Amen. Amen.
