author,chapter,line,text
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10333,"Nu es die tijt comen, hopic sere,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10334,Dat biden wille van onsen here
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10335,Mine pine nu lichten sal
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10336,"Ende vander werelt sceden al."""
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10337,Binnen desen hebben si gehort
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10338,Ene stemme secgen dit wort:
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10339,"""Die niet en hebben vor desen"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10340,Gesellen vander questen gewesen
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10341,"Gaen harre varde wech, bedi"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10342,En es geen recht dat si
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10343,"Hier binnen bliven."" Ende om di dinc"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10344,"Ginc wech Pelles die coninc,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10345,Ende Elysar entie maget mede.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10346,Ende alsi geruemt hadden di stede
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10347,"Alle die, sonder di hadden gewesen"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10348,"Ter questen, hen dochte na desen,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10349,"Dat vanden hemele quam een man,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10350,"Die biscops abijt hadde an,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10351,"Ende in die hant een sceptre droech,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10352,Ent opt hoeft .i. mitere dire gnoech.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10353,Ende .iiij. ingle brachten dien man
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10354,"Op enen setel gedragen dan,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10355,Ende daden dien setel staen
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10356,"Optie tafle, sonder waen,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10357,Daer dat heilege grael op stont doe.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10358,Die gene die daer was bracht alsoe
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10359,Hadde staende in sijn vorhoeft
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10360,"Letteren, die seiden, des geloeft:"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10361,"""Dits Joseph, die dierste biscop was"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10362,"Vanden kerstenen, die te Serras"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10363,Biscop wiede onse here
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10364,"Int geestelijc palais wilen ere."""
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10365,Die ridders die hadden gesien
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10366,"Die letteren, hen wonderde van dien;"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10367,"Want Josep, daer di letteren af al bloet"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10368,"Spraken, was .ccc. jaer doet."
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10369,"Doe seidi tot hen: ""En laet u"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10370,"Niet wonderen, Gods seriante, nu,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10371,Al sidi mi heden desen dach
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10372,Bedie dire gelike dat ic plach
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10373,Te diennen den heilegen grale
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10374,"Alsic ertsch man was, also wale"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10375,Plegic noch te diennen hem
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10376,"Dor al dat ic gesteleec ben."""
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10377,Ende hi dede sine bedinge daer toe.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10378,Daerna horden si di doren ontoen doe
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10379,"Vander cameren, ende daer nare"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10380,"Soe worden si daer geware,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10381,"Dattie ingle, die daer te voren"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10382,"Joseph brachten, als gi mocht horen,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10383,Die twe brachten gedragen daer
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10384,"Stallichte al bernende claer,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10385,"Ende die derde ene roede dwale,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10386,Van samite gewracht wale:
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10387,"Die vierde eene glavie doe,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10388,"Die ember bloetde sere toe,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10389,Dat vander glavien wech ende weder
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10390,"Dropelen bloets vilen neder,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10391,"Die de gene in ene bosse ontfinc,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10392,Die daer metter glavien ginc.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10393,Die twe setten di kerssen daernaer
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10394,"Op ene selverine tafle daer,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10395,Entie derde leide die dwale
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10396,"Optie tafle neven den grale,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10397,Ende die vierde hilt di glavie doe
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10398,"Neffens den vate embertoe,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10399,Dat bloet doe in sinen loep
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10400,Nederward daer in doe droep.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10401,Ende alsi dat hadden gedaen
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10402,"Josep stont op alsoe saen,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10403,Ende trac die glavie ter stont
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10404,"Vanden vate datter onder stont,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10405,"Ende decte dat vat metter dwale,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10406,"Die daer bi lach, harde wale."
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10407,Joseph maecte gelike also houde
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10408,Oft hi te sacramente gaen soude
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10409,Vander messe. Ende als hi daer
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10410,En lettel hadde gelet daernaer
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10411,Nam hi ene hostie nadat
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10412,"Met sinen handen int heilege vat,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10413,In gelike van brode; ende als hi
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10414,Dat op hief doen sagen si
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10415,Vanden hemele comen tier ure
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10416,Nederward ene figure
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10417,"In kins gelike, die hadde doe"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10418,"Dat ansichte roet, ende alsoe"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10419,Ontsteken in dire gebare
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10420,Als oft een ontsteken vier ware;
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10421,"Ende sloech in dat broet dare,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10422,Daer si toesagen al oppenbare
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10423,Dattet hadde die vorme dan
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10424,Van enen geesteliken man.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10425,Ende alse Joseph lange hadde alsoe
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10426,Gehouden hi leitdet neder doe
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10427,In dat heilege vat alsoe saen.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10428,Alse Josep dit al hadde gedaen
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10429,Ende datten pape te done ginc an
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10430,"Van datter messen behort dan,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10431,Hi ginc tot Galaate tier stont.
