author,chapter,line,text
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11771,Ende eer nemmermeer besproken
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11772,"Soendinc hier af soude wesen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11773,So soude men tote alle desen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6190,"Beloven, ende oic vaste houden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11775,Dat sise nemmermeer en souden
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11776,Hierna betemmeren te ghenen daghen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11777,"Die heren, die ghevanghen laghen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11778,"Sende men daer si seker waren,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6195,"Soe dat si niet en mochten ontvaren,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11780,"Sonder orlof des hertogen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11781,Ende der gheender die vermoghen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11782,Raet tier tijt in Brabant waren.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11783,"Men geboot al, sonder sparen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6200,"Dat elc sijn vriende soeken soude,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11785,"Ende doen graven in de moude,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11786,Na dien dat hi hadde verdient;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11787,Ende die dus waren sonder vrient
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11788,"Op den velde bleven doot,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6205,Die hiet men ende gheboot
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11790,"Van tshertogen wege te doen ter erden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11791,"Ende oic elken na sinen weerden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11792,Also wel vianden als vriende.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11793,Den Vlemingen dat men diende
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6210,"Met trouwe al te samen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11795,Die hem dair te hulpe quamen;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11796,Maer 't meeste deel bleef verslegen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11797,"Die andre ginc men wel plegen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11798,Ende festeerde met groter feeste.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6215,Beide minste ende meeste
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11800,"Dede die hertoghe gichten met eren,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11801,Ende deedse blidelike van daer keren.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11802,"Men gaf hem wapen, cleder, peerde,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11803,"Ende elken na sine weerde,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6220,"Dus bleven si t'shertogen hove,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11805,Daer men hem wel te love
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11806,"Acht dagen diende duere,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11807,Tote dat si wel ter cuere
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11808,Van moetheiden wel gerust waren.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6225,"Doen namen si orlof, want si varen"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11810,"In Vlaenderen wouden te haren here,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11811,Dien men hem hiet groeten sere
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11812,Van tshertogen weghen van Brabant;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11813,"Ende dat sy hem daden becant,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6230,"Wanneer hi sire hulpe gheert,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11815,Dat hi des si onverveert:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11816,Hy sal hem helpen ende beraden
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11817,"Succoers ende staen in staden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11818,Gelijc hy hem dede overwaer.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6235,Dus reden die Vlaminghen van daer
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11820,"Soe verre voort, toten stonden"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11821,"Dat si den grave hebben vonden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11822,"Den grave haren here,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11823,Diese blidelijc ende met ere
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6240,"Ontfaen heeft, verstaet mijn tale;"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11825,"Blide was hi, wet dat wale,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11826,"Dat si dair alle niet en bleven,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11827,Ende drove om diere verloren 't leven.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11828,"Hy sprac: ""Lieve vrienden mijn,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6245,"Hoe mach't hier toe comen sijn,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11830,"Dat ic dese scade hebbe ontfaen?"""
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11831,Doen daden si den grave verstaen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11832,"Die moort, die de heren wrochten"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11833,"Van Grimberghen: ""Noyt en vochten"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6250,"Lieden so ongelijc in stride,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11835,"Noch met also grooten nide,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11836,Also si daden; want haer conroet
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11837,Was daer byna al bleven doot;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11838,Een deel wasser ooc gevanghen;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6255,Jammerlijc es die strijt verganghen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11840,Van Brabant die jonchere
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11841,Ende sijn raet dancken u sere
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11842,Dat gy hem sendet u baroene;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11843,"Sy selen u, hebdijs te doene,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6260,"Ridderen, knapen senden mede"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11845,"In uwer hulpe t'elcker stede,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11846,"Ende also vriendelike bystaen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11847,"Als ghy hem, here, hebt gedaen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11848,"Ende bid u dat ghy hem niet en spaert."""
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6265,Al was die grave beswaert
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11850,"Om sijn lieden, hy moest vergeten."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11851,Nu hoirt wat ic u doe weten
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11852,"Van her Arnoude van Oyenbrugge,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11853,Die door side ende door rugghe
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6270,"Soe vele steken ontfinc ende slaghen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11855,Dat hy en leefde maer .xij. daghen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11856,Na dien dat die strijt was leden.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11857,Men deden ter erden met weerdicheden
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11858,"In 't clooster van religione,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6275,"Daerne sijn bastaert sone,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11860,"Die convers, in hadde gebracht,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11861,Die des dages met een stave vacht
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11862,"In den strijt met williger hant,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11863,"Tot dat hy synen vader vant,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6280,Dies hy groten rouwe dreef.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11865,Ende in der vancnesse also bleef
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11866,Her Aert van Grimberghen doot
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11867,"Van wonden, ende van rouwe groot,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11868,Dat sijn gheslachte van groter macht
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6285,Ende hy dus t'onder waren bracht.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11870,"Drie weken, na dat ic 't veynde,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11871,Leefde hy nadat de strijt nam eynde;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11872,Doen golt hy der naturen schout.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11873,Ach! dat her Wouter Berthout
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6290,"Vallen moeste in die scade,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11875,Ende in des hertoghen ghenade
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11876,"Bliven moeste met gevaen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11877,"Ende van Massenhove her Paridaen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11878,"Ende mijn her Willem van den Hove,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6295,Ende menich ridder groot van love;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11880,Ende knapen van coenen daden
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11881,Quamen den hertoghe te ghenaden.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11882,Die in den clooster waren ontsprongen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11883,"Men mochte her Arnout den jongen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6300,Van Oyenbrugge den ridder stout
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11885,"Driven sien groot ongewout,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11886,"Ende sijn handen sien slaen te gader,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11887,"Beide om broeder ende om vader,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11888,Ende om sijn maghe die hy daer verloes;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6305,"Maer die daer grote smerte coes,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11890,Ende wonder wrachte metter hant
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11891,"Dat was mijn her Willem Tant,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11892,Die in den strijt vocht als een deghen;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11893,"Hem worden sijn benen afgheslegen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6310,Nochtans vochti over sijn knien
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11895,"Ende leefde langhen tijt nadien,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11896,"Dat daer die strijt einde nam,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11897,"Daer menich by groot scade nam,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11898,Also ghi wel hebt verstaen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6315,"Mijn her Wouter lach ghevaen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11900,"Berthout, so dat hem verwies;"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11901,Doen bad hi vriendelike dies
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11902,Den rade van Brabant gemeene
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11903,Dat si hem holpen groot ende cleine
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6320,"Ane den hertoghen, den jongen man,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11905,Om te comene van dan:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11906,Hi woude hem van deser dinc
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11907,"Sinen broeder, den jongelinc,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11908,"Over hem te gisele laten,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6325,In dien dat men sire straten
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11910,"Woude laten varen ende oirloven,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11911,Ende her Paridaen van Massenhove.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11912,"Men bat hier omme so lange, so sere"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11913,"Van Brabant den jongen here,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6330,"Dat men's oirlof dair gewan,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11915,"Ende sende om den jonghen man,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11916,"Sinen broeder, met ghewout,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11917,"Die .xij. jaer wel was out,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11918,Ende over hem te ghisele quam.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6335,"Daerna dede, als ic vernam,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11920,Her Wouter Berthout gereiden:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11921,"Hi versette lant, bosch ende weiden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11922,"Dies hi doe gebroeken mochte,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11923,"Ende ontleende ende vercochte,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6340,Als om te varen over zee;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11925,"Want het dede sijnre herte wee,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11926,"Als hy peinsde om sijn geslachte,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11927,Die genedert waren van machte;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11928,"Dies en woude hy, wats gesciet,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6345,"Langer in 't lant bliven niet,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11930,Ende voer met her Paridane
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11931,Van Massenhove om prijs te ontfane
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11932,"Met anderen heren van groter weerden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11933,"Die oec sere een zeevaert gheerden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6350,Daer si streden op Gods vianden;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11935,"Ende waren dair een stuc uten lande,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11936,Eer si in Brabant weder quamen;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11937,Daer si haesteliken vernamen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11938,Dat her Wouter Berthouts broeder
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6355,Beide van vader ende van moeder
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11940,In de gevancnesse was bliven doot;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11941,"Dies her Wouter hadde rouwe groot,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11942,"Ende voir over zee doe weder,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11943,"Ende en keerde van danen noyt seder,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6360,Want hy sijn leven moesten laten
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11945,"Voor die stat van Damiaten,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11946,Daer menich kersten bleef te pande;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11947,Maer het quam weder binnen lande
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11948,"Her Paridaen van Massenhove,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6365,Die men te rechte mochte loven;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11950,Want hy was getrouwe ende goet.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11951,"Hier binnen, des sijt vroet,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11952,Was die hertoge t'sinen dagen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11953,Comen; ende hoorde ghewaghen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6370,"Dat die grave begeerde voortan,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11955,"Van Vlaenderen, dat hy sijn man"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11956,"Worde, alsoo ic voren seide."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11957,"Hy sprac: ""By mire kerstenheide,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11958,Hieraf sal onghehouden sijn
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6375,"Van den Torre her Boudewijn,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11960,Ende her Heinric van Brabant!
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11961,Totten grave van Vlaenderlant
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11962,"Wil ic nu riden. Sit op, ghy heren,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11963,"Die my geholpen hebt in eren,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6380,"Die willic van scade, van mesweynde"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11965,Behoeden tot minen eynde;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11966,"Haer trouwe, haer sekerhede,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11967,"Die sy vore my setten mede,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11968,"Die wil ic quuiten ende comens ave."""
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6385,"Dus voir de hertoghe toten grave,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11970,"Die sire comst was wel blide,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11971,Ende maecte groot etentide;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11972,"Den jongen hertoge festeerdi wale,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11973,Ende sijn geselscap al te male.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6390,Na den etene sprac met eren
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11975,Die hertoge voir den heren:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11976,"""En wetti niet, her grave nu,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11977,"Waeromme dat ic ben comen tot u."""
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11978,"""Neen ic, her hertoghe, sonder waen;"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6395,"Maer segge't my ende doet verstaen."""
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11980,"""Soe seg ic u, her grave fijn,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11981,Mits uwer hulpen so es mijn
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11982,Orloge comen t' enen ende.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11983,"Het's waer, mijn boden, die ic u sende,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6400,"Aen u si lieten haer sekerhede,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11985,"Ende haer trouwe te pande mede,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11986,"Dat ic u man worden soude,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11987,"Alse ic quame in mire oude,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11988,Ende ic wapen mochte dragen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6405,"Nu ben ic comen te minen daghen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11990,"Ende wilse quiten, sy sijn 't wel waert:"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11991,"Nempt hire mijn scerpe swaert,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11992,"Slaet af mijn hooft, nemt mijn leven;"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11993,Al evelen moet es u vergeven.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6410,"Daer toe sal 't comen nochtan,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11995,"Eer dat ic worden sal u man."""
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11996,Doen sprac die grave wel gheboren:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11997,"""Dat en late God niet willecoren."""
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11998,Doen sprac van Brabant die baroen:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6415,"""En wildy des niet doen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,12000,So keer ic my in uwer genade;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,12001,Ende gaet met uwen genoten te rade
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,12002,"Ende wat sy u wisen ende raden mede,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,12003,"Dat wil ic, grave, houden gestede."""
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6420,Also dede die grave goet:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,12005,"Met sinen genoten, die waren vroet,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,12006,Beraet hi hem in heimelicheiden;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,12007,Die tot hem spraken ende seiden:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,12008,"""Her grave, wine connen niet gesien,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6425,"Dat men noyt sach gescien,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,12010,Hertogen worden graven man;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,12011,"Maer om d'belof, dat u nochtan"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,12012,"Gedaen was, so dunct ons goet"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,12013,Dat elc anderen seker doet
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6430,"Met live, met goede bi te stane,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,12015,Ende om genen noot af te gane;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,12016,"Ende scelt quite al d'ander belof."""
