author,chapter,line,text
Onbekend,XLI,13021,Zullen wesen verchiert zere
Onbekend,XLI,13022,Met .iiij. ghiften van onsen here.
Onbekend,XLI,13023,"Deerste ghift int eweghe leven,"
Onbekend,XLI,13024,"Die god den zalighen zal gheven,"
Onbekend,XLI,13025,Dat zal wesen over waer
Onbekend,XLI,13026,Ewelike te wesen daer.
Onbekend,XLI,13027,Dander: dat zi niet sullen moghen
Onbekend,XLI,13028,Enighe maniere van pinen doghen.
Onbekend,XLI,13029,"De darde word, dat zij ter wile"
Onbekend,XLI,13030,"Alle zullen zijn zere subtile,"
Onbekend,XLI,13031,"Ja, zo subtijl, dats waerheit,"
Onbekend,XLI,13032,Dat zij die edele triniteit
Onbekend,XLI,13033,Beseffelijc ende al te vullen
Onbekend,XLI,13034,"In dat leven bekennen sullen,"
Onbekend,XLI,13035,Twelke ons leden in dit leven
Onbekend,XLI,13036,Niet te kennene werd ghegheven.
Onbekend,XLI,13037,"De vierde es, dat zij in vruechden"
Onbekend,XLI,13038,"Zullen doende zijn in duechden,"
Onbekend,XLI,13039,"Also dat zij, verstaet den fijn,"
Onbekend,XLI,13040,Nemmer ledich ne sullen zijn.
Onbekend,XLI,13041,Niet dat hare beezicheden
Onbekend,XLI,13042,"Zullen trecken te quaetheden,"
Onbekend,XLI,13043,Maer doende zijn ten gods ghebode
Onbekend,XLI,13044,Ende ten love altoos van gode.
Onbekend,XLI,13045,Ende dese .iiij. ghiften weert
Onbekend,XLI,13046,"Waren wel ghefigureert,"
Onbekend,XLI,13047,"Wilment merken, wilenere"
Onbekend,XLI,13048,"Inden lechame van onsen here,"
Onbekend,XLI,13049,"Dewelke god ./ deweghe waerhede,"
Onbekend,XLI,13050,"Ons ghetoocht heeft zine claerhede,"
Onbekend,XLI,13051,Als hi hem vor den disciplen zijn
Onbekend,XLI,13052,"Transfigureerde, verstaet den fijn,"
Onbekend,XLI,13053,Want zijn precieuse anschijn
Onbekend,XLI,13054,Blecte claerre dan tzonneschijn.
Onbekend,XLI,13055,"Hi toochde ons wel, zo mi dochte,"
Onbekend,XLI,13056,"Wildi dat menne niet pinen mochte,"
Onbekend,XLI,13057,"Ten tiden, als hi in waerre tale"
Onbekend,XLI,13058,Zinen disciplen ten aventmale
Onbekend,XLI,13059,"Gaf / daer zij zaten alte zamen,"
Onbekend,XLI,13060,Tetene zinen helighen lechame.
Onbekend,XLI,13061,"Zine subtijlheit, merctic das,"
Onbekend,XLI,13062,Ter stont als hi gheboren was
Onbekend,XLI,13063,Van marien /. die nochtanne
Onbekend,XLI,13064,"Zuver was van allen manne,"
Onbekend,XLI,13065,Ende behilt ooc al met zom
Onbekend,XLI,13066,Onbesmet haer maechdom.
Onbekend,XLI,13067,"Ooc toocht ons god, zijt zeker das,"
Onbekend,XLI,13068,"Dat hi zere doende was,"
Onbekend,XLI,13069,Ter selver stont dat hi dor woet
Onbekend,XLI,13070,De zee ./ ende droghe hilt zijn voet.
Onbekend,XLI,13071,Noch werden die zielen inden throon
Onbekend,XLI,13072,Verchiert met .iij. ghiften scoon
Onbekend,XLI,13073,Deerste es: kennesse talre duecht.
Onbekend,XLI,13074,"Dander ghifte / dats ghenuecht,"
Onbekend,XLI,13075,Die derde ghifte der gods gracie
Onbekend,XLI,13076,Dats in duechden contemplacie.
Onbekend,XLI,13077,"Met desen .iij. ghiften, zo wi lesen,"
Onbekend,XLI,13078,"Zullen die zalighen verchiert wesen,"
Onbekend,XLI,13079,Maer die onzalighe die sullen
Onbekend,XLI,13080,Den donker pit der hellen vullen.
Onbekend,XLI,13081,Hem ne werd in haer aerme leven
Onbekend,XLI,13082,"Gheene goede ghifte ghegheven,"
Onbekend,XLI,13083,Maer om hare grote mesdaet
Onbekend,XLI,13084,Werden zij ewelijc zonder verlaet
Onbekend,XLI,13085,Ghecruust met ewelike wee
Onbekend,XLI,13086,"Ende dat zal duren zo lanc zo mee,"
Onbekend,XLI,13087,Want zij jeghen den ewighen god
Onbekend,XLI,13088,Hebben mesdaen ende zijn ghebod
Onbekend,XLI,13089,Te broken qualike daer bi.
Onbekend,XLI,13090,"Ewelike verdoemt zijn zij,"
Onbekend,XLI,13091,Nemmer moghen zij doen penitencie
Onbekend,XLI,13092,"Ende dies behoudzij hare sentencie,"
Onbekend,XLI,13093,Also dat zij van hare mesdaden
Onbekend,XLI,13094,Niet moghen comen te ghenaden.
Onbekend,XLI,13095,...
Onbekend,XLI,13096,...
Onbekend,XLI,13097,Dese wrake gods in fellen doene
Onbekend,XLI,13098,"Was ons ghetoocht in pharaone,"
Onbekend,XLI,13099,Dien god dede scade ende wee
Onbekend,XLI,13100,"Ende walsene in de rode zee,"
Onbekend,XLI,13101,Om de redene dat hi was fel
Onbekend,XLI,13102,"Altoos den kindren van jsrahel,"
Onbekend,XLI,13103,Dewelke bi gods gracien zoete
Onbekend,XLI,13104,Die zee leeden drogher voete.
Onbekend,XLI,13105,Die verdoemde sullen inden mere
Onbekend,XLI,13106,Der hellen zijn met lucifere
Onbekend,XLI,13107,Ende zullen met hem ende zinen roten
Onbekend,XLI,13108,"In de helle zijn besloten,"
Onbekend,XLI,13109,Daer god niet of zal willen weten
Onbekend,XLI,13110,Ende zalse plats met alle vergheten.
Onbekend,XLI,13111,"O jhesu, sceppre der creaturen,"
Onbekend,XLI,13112,"Laet ons dine vrienscap niet verbueren,"
Onbekend,XLI,13113,Ende helpt ons van deser pine
Onbekend,XLI,13114,Ende van deser clusen verre te zine.
Onbekend,XLI,13115,"Des biddic di dor die bitter doot,"
Onbekend,XLI,13116,Die du leeds dor onse noot.
Onbekend,XLI,13117,Amen
Onbekend,XLII,13118,In dit voorscreven capitel
Onbekend,XLII,13119,"Hebbic u gheseit den tytel,"
Onbekend,XLII,13120,"Also ict best can vertellen,"
Onbekend,XLII,13121,Vander pinen vander hellen.
Onbekend,XLII,13122,"Niet dat icse zecghen can gheheel,"
Onbekend,XLII,13123,"Ja, nauwelijc dat minste deel."
Onbekend,XLII,13124,"Ter werelt en es hi niet zo vroet,"
Onbekend,XLII,13125,Die peinsen zoude in zinen moet
Onbekend,XLII,13126,Die pinen vanden helschen slike
Onbekend,XLII,13127,Ende vander glorie van hemelrike.
Onbekend,XLII,13128,"Doch hebbic u gheseit daer af,"
Onbekend,XLII,13129,"Also mi tlatijn over gaf,"
Onbekend,XLII,13130,Vander helscher pinen dan
Onbekend,XLII,13131,Van den besten dat ic can.
Onbekend,XLII,13132,Nu zalmen horen in de jeeste
Onbekend,XLII,13133,"Vander scoonre hemelscher feeste,"
Onbekend,XLII,13134,"Die also goed es, wel verstaet,"
Onbekend,XLII,13135,Als die helsche pine es quaet.
Onbekend,XLII,13136,Ende die bliscap zonder waen
Onbekend,XLII,13137,"Zullen die zalighe zielen ontfaen,"
Onbekend,XLII,13138,"Anders waer god niet gherechtich,"
Onbekend,XLII,13139,Waer hi te ghevene niet mechtich
Onbekend,XLII,13140,"Quaet die quaetheit hebben verdient,"
Onbekend,XLII,13141,Ende eweghe bliscap zinen vrient.
Onbekend,XLII,13142,"Zoo groot es dhemelsche glorie dan,"
Onbekend,XLII,13143,"Dat ment vertellen niet ne can,"
Onbekend,XLII,13144,"Zij hebben ooc zo groot beslach,"
Onbekend,XLII,13145,Dat mense niet ghemeten mach;
Onbekend,XLII,13146,Zo wonderlijc zijn zij zekerleken
Onbekend,XLII,13147,Dat mense niet can ghespreken;
Onbekend,XLII,13148,Ende zo gheduerlijc zonder waen
Onbekend,XLII,13149,Dat zij nemmermeer te gaen.
Onbekend,XLII,13150,"Die grote bliscepen, godweet,"
Onbekend,XLII,13151,"Die god den zinen heift bereet,"
Onbekend,XLII,13152,Noyt oghe ne zach . no ore mochte
Onbekend,XLII,13153,Horen ./ no peinsen enich ghedochte.
Onbekend,XLII,13154,"Alle zoetheit, gheloves mien,"
Onbekend,XLII,13155,Machmen daer met oghen zien;
Onbekend,XLII,13156,Zoete melodye ende zanc
Onbekend,XLII,13157,Luut int ore ende al gheclanc;
Onbekend,XLII,13158,Alle lusticheit zonder pine
Onbekend,XLII,13159,Es daer ghenoughelijc in te zine;
Onbekend,XLII,13160,"Zulke zochtheit nieman zach,"
Onbekend,XLII,13161,Als die men daer tasten mach;
Onbekend,XLII,13162,Alle zoetheit ende smake
Onbekend,XLII,13163,Vint die ziele die daer gherake:
Onbekend,XLII,13164,"Zoete luchten, zoete roken"
Onbekend,XLII,13165,"Zijn der smenschen nuese uploken,"
Onbekend,XLII,13166,Also dat men vint daer binnen
Onbekend,XLII,13167,Ghenouchte met alden .v. zinnen.
Onbekend,XLII,13168,"Daer es minne over al,"
Onbekend,XLII,13169,Die ewelike gheduren zal.
Onbekend,XLII,13170,Wij sullen daer bekennen mede
Onbekend,XLII,13171,"Gods ons vaders moghenthede,"
Onbekend,XLII,13172,"Des zuens wijsheit dies ghelike,"
Onbekend,XLII,13173,Ooc zullen wi kennen ghewaerlike.
Onbekend,XLII,13174,In die hemelsche zoete stede
Onbekend,XLII,13175,Des helichs gheests goedertierhede.
Onbekend,XLII,13176,Ende van allen helighen dinghen mede
Onbekend,XLII,13177,"Werden daer overvloeyentheden,"
Onbekend,XLII,13178,Ende alle dinghen van quader naturen
Onbekend,XLII,13179,"Zijn daer ghesloten buten mueren,"
Onbekend,XLII,13180,Zo datter elken mach zijn te lusten
Onbekend,XLII,13181,Ewelike zal men daer rusten
Onbekend,XLII,13182,Zonder moeyenesse ofte pine.
Onbekend,XLII,13183,"Pays staet daer ewelijc te zine,"
Onbekend,XLII,13184,Ooc ne hebben zij gheenen vaer
Onbekend,XLII,13185,Van enigherhande vianden daer.
Onbekend,XLII,13186,Die duvelen ne sullen in ghenen daghen
Onbekend,XLII,13187,"Den mensche daer moghen laghen,"
Onbekend,XLII,13188,"Maer die mensche, die daer gheraect,"
Onbekend,XLII,13189,Werd in gracien vast ghemaect.
Onbekend,XLII,13190,Die werelt zal te gheenen stonden
Onbekend,XLII,13191,"Den mensche moghen trecken te zonden,"
Onbekend,XLII,13192,Want die werelt zal hem dinken
Onbekend,XLII,13193,Met al haren ghenouchten stinken.
Onbekend,XLII,13194,Ende die ziele blijft voort mere
Onbekend,XLII,13195,"Des vleeschs meester ende here,"
Onbekend,XLII,13196,Also dat tvleesch met zinen vlecken
Onbekend,XLII,13197,Niement ne zal te zonden trecken.
Onbekend,XLII,13198,Een mensche werd daer vroet altoos
Onbekend,XLII,13199,Zonder te zine gaweloos.
Onbekend,XLII,13200,Vrienscepe ende caritate
Onbekend,XLII,13201,Werd daer boven alre mate.
Onbekend,XLII,13202,"Nijt, loosheit met haren treken"
Onbekend,XLII,13203,Werden daer te male versteken.
Onbekend,XLII,13204,Een mensche werd daer talre stont
Onbekend,XLII,13205,Zonder ziec te zine ghesont.
Onbekend,XLII,13206,De mensche werd daer sterc int goede
Onbekend,XLII,13207,Ende nemmermeer ne werd hi moede.
Onbekend,XLII,13208,Daer werd licht ende claerheit mede
Onbekend,XLII,13209,Zonder enighe deimsterhede.
Onbekend,XLII,13210,"Rouwe die ne werd daer niet,"
Onbekend,XLII,13211,Maer alle bliscap zonder verdriet.
Onbekend,XLII,13212,Die zielen zijn daer in scoonheden
Onbekend,XLII,13213,Zonder enighe leelicheden.
Onbekend,XLII,13214,"Meerre scoonheit dar ic tellen,"
Onbekend,XLII,13215,Dan leelicheit es inder hellen.
Onbekend,XLII,13216,"Zij sullen ooc, dats waerheit fijn,"
Onbekend,XLII,13217,Altoos rasch ende doende zijn
Onbekend,XLII,13218,Te gods dienste tallen daghen
Onbekend,XLII,13219,Zonder yet te wesene traghe.
Onbekend,XLII,13220,Rijchede ende moghenthede
Onbekend,XLII,13221,"Werd daer zonder ghebreckelichede,"
Onbekend,XLII,13222,Ende die rijcheit zonder waen
Onbekend,XLII,13223,"Ne zijn niet tydelijc, no te gaen,"
Onbekend,XLII,13224,Als dese doen . maer tallen uren
Onbekend,XLII,13225,Zullen zij ewelike gheduren.
Onbekend,XLII,13226,Bliscap ende glorie mede
Onbekend,XLII,13227,Zal wesen in die zoete stede
Onbekend,XLII,13228,"Zonder enigherande verwijt,"
Onbekend,XLII,13229,Zonder wanhagen ende despijt.
Onbekend,XLII,13230,"Ende die zielen, die daer comen,"
Onbekend,XLII,13231,"Zullen hebben der joncheden bloemen,"
Onbekend,XLII,13232,Die nemmermeer sullen verdroghen.
Onbekend,XLII,13233,Men zal daer niet houd werden moghen.
Onbekend,XLII,13234,Daer zal een levende leven zijn
Onbekend,XLII,13235,Zonder hende ende zonder termijn.
Onbekend,XLII,13236,"Van enen man, zo staet bediet,"
Onbekend,XLII,13237,"Dewelke man matusale hiet,"
Onbekend,XLII,13238,"Die langher levede, zo ict las,"
Onbekend,XLII,13239,Dan yeman die ter werelt was.
Onbekend,XLII,13240,Nochtan algader zijn outhede
Onbekend,XLII,13241,Ende alle zine jaren mede
Onbekend,XLII,13242,Ne zijn ieghen teweghe leven
Onbekend,XLII,13243,Niet een oghenblic bescreven.
Onbekend,XLII,13244,Die staercheit ende al die cracht
Onbekend,XLII,13245,Van sampsoene ./ ende ooc de macht
Onbekend,XLII,13246,Die en es daer gherekent niet
Onbekend,XLII,13247,"Jeghen hare staercheit yet,"
Onbekend,XLII,13248,Als was zoe groot in sampsoen.
Onbekend,XLII,13249,Die scoonhede van absaloen
Onbekend,XLII,13250,Zoude in des hemels chiteit
Onbekend,XLII,13251,Den zalighen dinken leelicheit.
Onbekend,XLII,13252,Saelmoens vroescap ende wijshede
Onbekend,XLII,13253,Waer daer gherekent zothede.
Onbekend,XLII,13254,"Al die raet, verstaet mi wel,"
Onbekend,XLII,13255,Vanden wijsen Achytofel
Onbekend,XLII,13256,Zoude in die hemelsche stede niet
Onbekend,XLII,13257,Dan daeshede zijn bediet.
Onbekend,XLII,13258,"Alle die consten / zijt ghewes,"
Onbekend,XLII,13259,Die hadde Aristotiles
Onbekend,XLII,13260,"Ende alle die phylosophen mede,"
Onbekend,XLII,13261,Waer daer ruutheit ende dorperhede.
Onbekend,XLII,13262,Alte male die constenaren
Onbekend,XLII,13263,Van vedelen ende van acharen
Onbekend,XLII,13264,Prayn / thubalthayn / noema
Onbekend,XLII,13265,"Ne dogheder twint, al[s ic versta]."
Onbekend,XLII,13266,Dat hemelsche broo[t dat god] gaf
Onbekend,XLII,13267,In die woestine ...
Onbekend,XLII,13268,Dat aten die kin[der van Jsrahel]
Onbekend,XLII,13269,Dat hem smaken [wonder wel]
Onbekend,XLII,13270,Dat zoude in de [hemelsche stede]
Onbekend,XLII,13271,Zijn gherekent [voor bitterhede.]
Onbekend,XLII,13272,"Dat scone erdsche paradijs,"
Onbekend,XLII,13273,"Dat zo zoet es ende zo faytijs,"
Onbekend,XLII,13274,Dat zoude in hemelrike zijn
Onbekend,XLII,13275,Gherekent ene wilde woestijn.
Onbekend,XLII,13276,"Die weeldicheden, zijt ghewes,"
Onbekend,XLII,13277,Der werelt / ende Ecclesiastes
Onbekend,XLII,13278,Zoude in hemelrike wesen
Onbekend,XLII,13279,"Bitter als alsene, zo wi lesen."
Onbekend,XLII,13280,"Dat grote rike casteel ende stat,"
Onbekend,XLII,13281,"Dat teramani de coninc besat,"
Onbekend,XLII,13282,Dat zoude daer heeten al meswende
Onbekend,XLII,13283,Een caerker ende een ellende.
Onbekend,XLII,13284,"Alte male die grote scat,"
Onbekend,XLII,13285,"Die de here cresiant besat,"
Onbekend,XLII,13286,Ende al die menichte vanden goede
Onbekend,XLII,13287,Ne zoude daer niet zijn dan aermoede.
Onbekend,XLII,13288,Elc mensche zal daer zekerlike
Onbekend,XLII,13289,Zijn also machtich ende zo rike
Onbekend,XLII,13290,Ende riker dan coninc ende keyser mede
Onbekend,XLII,13291,Die in de werelt houden stede.
Onbekend,XLII,13292,"Ende riker, zeicht scrifture aldus,"
Onbekend,XLII,13293,"Dan was cesar agustus,"
Onbekend,XLII,13294,"Dan chyrus of nabugodonosor mede,"
Onbekend,XLII,13295,"Balthazar, alexander, dats waerhede."
Onbekend,XLII,13296,Du wards daer staerker in dijn doen
Onbekend,XLII,13297,"Dan was die staerke sampsoen,"
Onbekend,XLII,13298,"David ende abysay,"
Onbekend,XLII,13299,Sennaa ende sobothay.
Onbekend,XLII,13300,Die zalighe ziele scoonre es
Onbekend,XLII,13301,"Dan absalon / joseph ende moyses,"
Onbekend,XLII,13302,Dan judith / ende susanna waren
Onbekend,XLII,13303,Rachel / Rebecca / ende sare.
Onbekend,XLII,13304,"Daer leift men langher, ghelooft das,"
Onbekend,XLII,13305,"Dan enoc, matusale ende helyas."
Onbekend,XLII,13306,"Du wards daer rasscher, wetic wel,"
Onbekend,XLII,13307,"Dan hercules of azael,"
Onbekend,XLII,13308,"Ja, ende ooc dan die zonne mede."
Onbekend,XLII,13309,"Du wards vroeder, dats waerhede,"
Onbekend,XLII,13310,"Dan salemoen de wise was,"
Onbekend,XLII,13311,"Of Augustijn, zijt zeker das,"
Onbekend,XLII,13312,Gregorius ende jheronimus
Onbekend,XLII,13313,Ende ooc sinte ambrosius
Onbekend,XLII,13314,"Of zinte thomaes van Aqui,"
Onbekend,XLII,13315,"Dan enich was vroeder es hi,"
Onbekend,XLII,13316,"Die zine vroescap also besteit,"
Onbekend,XLII,13317,Dat hi comt te diere chyteit.
Onbekend,XLII,13318,"Du zies daer gode tallen daghen,"
Onbekend,XLII,13319,"Claerre danne die jonghers zaghen,"
Onbekend,XLII,13320,Sinte jacob / of sinte jhan
Onbekend,XLII,13321,Of sinte pieter die helighe man.
Onbekend,XLII,13322,Figure es ons hier of ghegheven
Onbekend,XLII,13323,"Van saelmoens glorie in zijn leven,"
Onbekend,XLII,13324,"Want wi ne lesen in ghene ystorie,"
Onbekend,XLII,13325,Dat yement in alsulker glorie
Onbekend,XLII,13326,"Ende in sulker bliscap leifde mede,"
Onbekend,XLII,13327,Als saelmoen die coninc dede.
Onbekend,XLII,13328,"Van niemene vinden wi bescreven,"
Onbekend,XLII,13329,Die in sulker glorien zijn leven
Onbekend,XLII,13330,Hier leedde ende zinen tijt
Onbekend,XLII,13331,"In sulke feeste, in zulc delijt."
Onbekend,XLII,13332,Niement vinden wi ooc mede
Onbekend,XLII,13333,Vloeyende in sulker rijchede
Onbekend,XLII,13334,"Als hi dede, als ic versta."
Onbekend,XLII,13335,Die coninghinne van saba
Onbekend,XLII,13336,Hoorde alsulke name van hem
Onbekend,XLII,13337,Ende trac tote jherusalem.
Onbekend,XLII,13338,Ende als zoe daer quam / ende anezach
Onbekend,XLII,13339,"Die grote bliscap, daer hi ltingt plach"
Onbekend,XLII,13340,"In te leedene zinen tijt,"
Onbekend,XLII,13341,Ende zine over grote jolijt
Onbekend,XLII,13342,Ende zine glorie / doe zij zeide:
Onbekend,XLII,13343,"""Meerre es die glorie ende joye mede,"
Onbekend,XLII,13344,"Dan dat gheruchte, wel verstaet,"
Onbekend,XLII,13345,Dat van diere bliscap gaet.
Onbekend,XLII,13346,"Nu proevic wel die waerheit,"
Onbekend,XLII,13347,"Dat mi die helt niet es gheseit."""
Onbekend,XLII,13348,"Dus zeicht de ziele ./ hebbic vernomen,"
Onbekend,XLII,13349,Als zoe ter glorien es comen
Onbekend,XLII,13350,"Vanden zoeten hemelrike,"
Onbekend,XLII,13351,Daer men verblijt es hoghelike:
Onbekend,XLII,13352,Dat dusenste deel en es niet
Onbekend,XLII,13353,Van diere glorien hier bediet.
Onbekend,XLII,13354,Al die lieden groot ende cleene
Onbekend,XLII,13355,Vander werelt al ghemeene
Onbekend,XLII,13356,Begheerden te ziene dit anschijn
Onbekend,XLII,13357,"Van saelmoen, den coninc fijn."
Onbekend,XLII,13358,Ende daer bi es zo wel bediet
Onbekend,XLII,13359,Ons heren anschijn ende el niet.
Onbekend,XLII,13360,Aldie bliscap ende vruecht
Onbekend,XLII,13361,Vanden hemele ende ghenuecht
Onbekend,XLII,13362,In dat anschijn amoreus
Onbekend,XLII,13363,"Van gode, twelc es zo gracieus,"
Onbekend,XLII,13364,"Ja, zo gracieus, verstaet al clare,"
Onbekend,XLII,13365,Dat ere ziele beter ware
Onbekend,XLII,13366,In der hellen pit te zijn
Onbekend,XLII,13367,"Ende an te ziene dat scoon anschijn,"
Onbekend,XLII,13368,"Ja, vele beter zekerlike,"
Onbekend,XLII,13369,Dan te zine in hemelrike
Onbekend,XLII,13370,Ende daer gherooft te zine
Onbekend,XLII,13371,Vanden scouwene gods anschine.
Onbekend,XLII,13372,"Eene ziele, verstaet wel dit,"
Onbekend,XLII,13373,"Al waer zoe inder hellen pit,"
Onbekend,XLII,13374,"Zoe ne ghevoelde gheene pijn,"
Onbekend,XLII,13375,Mocht zoe dat godlike anschijn
Onbekend,XLII,13376,Anziene ./ al hadsoe ghemeene
Onbekend,XLII,13377,Die pine vander hellen alleene.
Onbekend,XLII,13378,"Die ander figure zekerlike,"
Onbekend,XLII,13379,Daer ic dese glorie bi ghelike
Onbekend,XLII,13380,"Van des hemels zoete jolijt,"
Onbekend,XLII,13381,Dat mach wesen die maeltijt
Onbekend,XLII,13382,Vanden coninc Assueri.
Onbekend,XLII,13383,Niet dat zoe yet ghelikende zi
Onbekend,XLII,13384,Der minster bliscap ende glorien mede
Onbekend,XLII,13385,"Vander zoeter hemelscher stede,"
Onbekend,XLII,13386,"Maer om dat zoe was zo scone,"
Onbekend,XLII,13387,Alst mocht wesen onder den throne.
Onbekend,XLII,13388,Zo bi gheliken bedieden wij
Onbekend,XLII,13389,"Des hemels glorie daer bi,"
Onbekend,XLII,13390,Niet dat zoe haer ghelijc mach wesen.
Onbekend,XLII,13391,"Van deser maeltijt wi dan lesen,"
Onbekend,XLII,13392,Dat niemen in de werelt wijt
Onbekend,XLII,13393,"Hilt sulke maeltijt tenigher tijt,"
Onbekend,XLII,13394,Zo groot noch zo eersame
Onbekend,XLII,13395,Ende ooc van zo grote name.
Onbekend,XLII,13396,Te diere maeltijt niet [alleene]
Onbekend,XLII,13397,"Die grote gheroupen, a[ls ic meene],"
Onbekend,XLII,13398,"Beede aerme ende ooc [rike],"
Onbekend,XLII,13399,Mannen / wiven /; dies gh[elik]e
Onbekend,XLII,13400,Dus maecte god .j. maeltijt groot
Onbekend,XLII,13401,Ende al die lieden hire omboot
Onbekend,XLII,13402,"Ende zeide: / ""comt alle te mi,"
Onbekend,XLII,13403,"Wie dat mijns begherende zi."""
Onbekend,XLII,13404,Dese maeltijt vanden coninc
Onbekend,XLII,13405,Die gheduerde in waerre dinc
Onbekend,XLII,13406,"Hondert ende tachtentich daghen,"
Onbekend,XLII,13407,Also scrifture wille ghewaghen;
Onbekend,XLII,13408,Maer die maeltijt van onsen here
Onbekend,XLII,13409,"Die zal gheduren emmermere,"
Onbekend,XLII,13410,Daer hi ons roupt met zoeter spraken.
Onbekend,XLII,13411,"Zo wel hem, die daer gheraken!"
Onbekend,XLII,13412,"Die darde figure, die ic ghelike"
Onbekend,XLII,13413,"Der glorien van hemelrike,"
Onbekend,XLII,13414,"Machmen merken, dats waerhede,"
Onbekend,XLII,13415,In job ende in zijn kinder mede.
Onbekend,XLII,13416,Want die kindre ende hare vader
Onbekend,XLII,13417,Aten [meer e]nde dicker te gader
Onbekend,XLII,13418,"Dan enighe, daer wij of lesen."
Onbekend,XLII,13419,Scrifture zeicht dat elc van desen
Onbekend,XLII,13420,Kindren ./ te bereeden plach
Onbekend,XLII,13421,Zine maeltijt up zinen dach
Onbekend,XLII,13422,Ende riepen toe haer zustren drie
Onbekend,XLII,13423,Ende altoos te gader aten zie.
Onbekend,XLII,13424,Bi desen etene ende maeltijt
Onbekend,XLII,13425,Verstaen wi themelsche jolijt.
Onbekend,XLII,13426,Die zeven zuenen bedieden meest
Onbekend,XLII,13427,die .vij. ghiften vanden helighen gheest;
