author,chapter,line,text
Jan van Boendale,VAN DINGHEN DIE GESCHIEDEN TUSSCHEN BRABANT ENDE VLAENDEREN. 32.,14140,"Ende voer Denremonde also wel,"
Jan van Boendale,VAN DINGHEN DIE GESCHIEDEN TUSSCHEN BRABANT ENDE VLAENDEREN. 32.,"5,2890","Op te soekene wapenspel,"
Jan van Boendale,VAN DINGHEN DIE GESCHIEDEN TUSSCHEN BRABANT ENDE VLAENDEREN. 32.,14142,Ende baden dien van binnen
Jan van Boendale,VAN DINGHEN DIE GESCHIEDEN TUSSCHEN BRABANT ENDE VLAENDEREN. 32.,14143,Of si ene glavie wilden rinnen;
Jan van Boendale,VAN DINGHEN DIE GESCHIEDEN TUSSCHEN BRABANT ENDE VLAENDEREN. 32.,14144,Ende alsi niemant en vernamen
Jan van Boendale,VAN DINGHEN DIE GESCHIEDEN TUSSCHEN BRABANT ENDE VLAENDEREN. 32.,14145,Keerden si weder danen si quamen.
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,"5,2895",Grave Eduwaert van Baren
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,14147,Liet nu al gader varen
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,14148,"Den evelen moet ende den toren,"
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,14149,Dien hi ghehat hadde te voren
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,14150,"Opten hertoghe, alse ghi"
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,"5,2900",Te voren horet seggen mi.
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,14152,"Doen hi wiste ende vernam bloot,"
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,14153,"Dat sijn neve was in der noot,"
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,14154,Quam hi hem vromelic te baten
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,14155,"Wel met driehondert platen,"
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,"5,2905",Ende ghetroeste hem al der viande
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,14157,"Dier tusschen saten in den lande,"
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,14158,Dore der welker lande hi toech
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,14159,"Openbare, met moede hoech,"
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,14160,Ende diende den hertoghe scone;
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,"5,2910",Want het was sijnre moyen sone.
Jan van Boendale,HOE DIE GRAVE VAN BAREN EDEWAERT QUAM HERTOGHE JAN TE HULPE. 33.,14162,"Doen die hertoghe dat vernam,"
