author,chapter,line,text
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9481,Ghi soud ter scepinghe wesen saen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9482,Oec willic jou wel doen verstaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9483,Vaerdi bi lande so hebdi milen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9484,.lx. te ridene teser wilen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9485,Deelt ende kiest wat ghi wilt doen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9486,Der walewein sprac toten garsoen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9487,Gode bevolen vrient so vare
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9488,Du heves mi wel berecht dat ware
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9489,Liep die garsoen woch te hant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9490,Doe vragede die ridder achemant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9491,Der joncfrouwen wats ware hare raet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9492,Soe sprac tletten es ons quaet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9493,Dat wi scepeden waert ju wille
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9494,Sine hilden doe niet langere stille
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9495,Ende reden daerwaert harde vaste
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9496,Snieme saghen si die maste
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9497,Van den scepen in die zee
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9498,Wel .xx. scepen ofte mee
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9499,Vonden sire ghereet si huerder een
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9500,Ende voeren over onder hem twee[n]
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9501,Metten vos ter selvere ure
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9502,Si hadden den wint goet ter cure
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9503,Tseil trocsi in den top al hoghe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9504,Hare scip was harde wel ter vloghe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9505,Ende voeren wech sonder respijt
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9506,So dat si vor der vespertijt
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9507,Ariveerden vor ravenstene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9508,Die veerscat ne was niet clene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9509,Die si den stierman gaven doe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9510,Ter redenen comic weder toe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9511,So ic eerst mach verlanghe ju niet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9512,Maer hort een lettel eerst tbedijt
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9513,Die niemare liep ghereet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9514,[...]
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9515,Als men den karcwardre ghemiste
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9516,Ende men van waleweine niene wiste
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9517,Ende van ysabelen der joncfrouwen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9518,Die hertoghe hadde meeren rouwen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9519,Dan oft menne stake met enen knive
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9520,Waleweine dede hi souken rive
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9521,Ende die joncfrouwe achemant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9522,Ende als mense niet en vant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9523,Dede die hertoghe hen volgen ter vaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9524,.xxx. voere ter zee wart
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9525,Ende .xxx. voerne souken bi landen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9526,Maer walewein es uut haren handen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9527,Ende die joncfrouwe als dandere quamen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9528,Ter scepingen si vernamen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9529,Dat hem die wint contrarie was
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9530,Droeve ende gram waren si das
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9531,Ic waent god dede dur waleweins ere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9532,Oec ne mochten si min no mere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9533,Ghearnen die volgeden bi lande
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9534,Om waleweine te doene scande
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9535,Si keerden weder danen si quamen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9536,Si hadden behaelt lettel vramen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9537,Si waren gram ende hadden toren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9538,Hier na suldi noch meer horen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9539,Vanden hertoghe ende doen memorie
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9540,Maer nu keric up mine hystorie
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9541,Ende sal ju vanden riddre vri
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9542,Waleweine tellen teerst [s]o dat hi
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9543,Te ravenst[en]e was groot riveel
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9544,Haddi. hi sach den casteel
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9545,Vor hem staen al tehant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9546,Enen harden sconen serjant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9547,Gemoetti die hi in deser wise
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9548,Vragede om den coninc amorise
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9549,Cnape datti god verde van sere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9550,Berecht mi wat [doet] mijn here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9551,Amorijs die coninc milde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9552,Die cnape antworde here ic wilde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9553,Dat ic sijns niene horde vermanen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9554,Mettien liepen hem die tranen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9555,Uten oeghen hem jammerde sere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9556,Hi sparc tote waleweine den here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9557,Here die coninc amorijs
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9558,Dat hopic es int paradijs
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9559,Van der werelt es hi versceden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9560,God moete sine ziele gheleden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9561,Sprac doe walewein al te hant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9562,Sciet hi doe vanden serjant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9563,Doe seide hijt der joncfrouwe al bloet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9564,Siet soete lief nu es hi doet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9565,Die rike coninc amorijs
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9566,Hi soude hebben ghesijn ju amijs
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9567,Hadt ghegaen na minen wille
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9568,Die joncfrouwe ne sweech niet stille
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9569,God hevet mi wel vorsien bedi
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9570,Ic segghe wel al hadde hi mi
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9571,Ghehadt hen waere niet toe comen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9572,Walewein sprac het sal ons vromen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9573,Varen wi herbergen in den casteel
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9574,Men sal ons spel doen ende riveel
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9575,Si dadent ende men ontfincse daer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9576,Met groter eren weet vor waer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9577,Walewein toghede den heren daer saen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9578,Dat sine boetscap was wel gedaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9579,Si warens ghepait wel al gader
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9580,Daer was der aventuren vader
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9581,Ere ende grote feeste ghedaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9582,Drie daghe was hi daer sonder waen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9583,Ten vierden daghe rumedi den casteel
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9584,Die ridders gheledene dmeeste deel
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9585,Ene halve mile van ravenstene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9586,Walewein deetse alle ghemene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9587,Keren weder tharen castele
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9588,Ende voer wech metter damosele
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9589,Ende metten vos die gherne soude
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9590,Mensche werden oft god woude
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9591,Oec belovede hem walewein
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9592,Te vaerne berch ende plein
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9593,Ende niet te rastene vor die stonde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9594,Dat hi den coninc wondere vonde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9595,Ende sinen sone alidrisondre
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9596,In ware van ghere dinc houdre condre
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9597,Dan van hem tween wetic wel
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9598,Daer es noch een scaec spel
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9599,Dat ic moet hebben twelke ic sal
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9600,Thove voeren hebbics gheval
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9601,Maer tgoede swaert metten .ij. ringhen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9602,Moetic daer laten met ghenen dinghen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9603,Ne salict els ghecrigen moghen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9604,Metten scaecspele salic verhogen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9605,Menegen man in sconincs hof
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9606,Ic deder of een starc ghelof
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9607,Dat ict den coninc halen soude
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9608,Nu eist so comen alst god woude
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9609,Dat ic[t] wane ghecrigen wel
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9610,Ic en sorghe niewer omme el
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9611,Dan hoe wi daer sullen gheraken
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9612,Dus reden si van desen saken
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9613,Een verre stic alsic versta
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9614,Die vos volghede emmer na
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9615,Die sonne sceen utermaten heete
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9616,So datsi te moyert van swete
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9617,Waren het waser woeste oec mede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9618,Dat si nieuwer te ghere stede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9619,Tenegen bomen mochten comen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9620,Ende voeren alsic hebbe vernomen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9621,Also vermoyt tote over noene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9622,Daert sere scone was ende groene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9623,Quamen si tere joliser stede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9624,Daer ene fonteine spranc mede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9625,Versch ende claer cout alse een ys
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9626,Hem dochte si waren int paradijs
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9627,Als si daer ghereden quamen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9628,Boven der fonteine si vernamen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9629,Enen olivier jolijs ende groene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9630,Jueghedelijc na den saisoene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9631,Daer beette in dat groene plein
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9632,Die stoute her walewein
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9633,Ende halp die joncf[rouwe] van den paerde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9634,Hi liet trosside up die waerde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9635,Gaen peinstren ende sijn Gringolet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9636,Het waser so scone hem waes te bet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9637,Die vos ghinc ten selven tiden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9638,Int gras ligghen daer besiden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9639,Nu es der walewein die vrie
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9640,Gheseten bi siere amie
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9641,Up die fonteine bi lievereladen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9642,Die dolivier met sinen bladen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9643,Hadde bedect joliseleke
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9644,Si saten amorouseleke
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9645,Bede te gader doe ic ju verstaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9646,Den helm haddi of ghedaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9647,Ende hi sciep die ridder vaeliant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9648,Van der fonteine metter hant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9649,Ende drancker of die scone was
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9650,Soete ende coel sijt seker das
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9651,Dat selve dede oec ysabele
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9652,Dus saten si met groten spele
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9653,Een lanc stic onder hem tween
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9654,Ic weet wel darne was harre gheen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9655,Sine hadden elc andren dare
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9656,Mer jonsten ghetoget hopenbare
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9657,Dan si daden. Maer si up hilden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9658,Hem. om datsi niet en wilden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9659,Dat die vos saghe hare jolijt
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9660,Ende alsi also enen langhen tijt
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9661,Hadden gheseten up die fonteine
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9662,Begonste mijn her waleweine
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9663,Vaken utermaten sere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9664,Hi sprac joncfrouwe bi onsen here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9665,In mach niet letten ic en moet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9666,Slapen stappans metter spoet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9667,Soe seide here doet dat ghi wilt
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9668,Hi leide sijn hoeft up sinen scilt
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9669,Hine wilde niet slapen in haren scoet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9670,Om dat hem harre pine verdroot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9671,Hem vakede so sere dat hi thant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9672,Slapende wart die stoute wigant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9673,Utermaten vaste. ende die joncfrouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9674,Diene sere minde ende was ghetrouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9675,Ne conste hare onthouden niet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9676,Soene custe den ridder nodan dat siet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9677,Die vos al toe ter selver wile
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9678,Men soude ene grote halve mile
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9679,Hebben gegaen dat wetic wel
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9680,Eer soe noit begaf hare spel
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9681,Jegen den riddre te drivene daer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9682,Die minne gaf hare ghenen vaer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9683,An oeghen an mont ende an kinne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9684,Custe soene het riet hare die minne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9685,Groot jolijt hadde soe in dien
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9686,Ende als soe up soude sien
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9687,Hevet soe van verren vernomen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9688,Enen groten swarten ruddere comen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9689,Up een hoghe ors swart als een raven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9690,Niet ne dede hijt telden no draven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9691,Maer hi quam drivende als een tempeest
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9692,Recht gelijc dien quaden gheest
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9693,Hadde ghejaget ghereckets hals
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9694,Die riddre maecte vele ghescals
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9695,Daer hi met sporen slaende quam
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9696,Teerst datten die joncfrouwe vernam
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9697,Verloes soe nalics hare memorie
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9698,Soene hadde gene macht seit dystorie
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9699,Dat soe spreken mochte een wort
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9700,Soe sere was soe doe verdort
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9701,Van groten vare ende verheent
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9702,Die swerte ridder el niet en meent
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9703,Dan die scone joncfrouwe woch te voerne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9704,Die niet macht en heeft .i. let te roerne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9705,Die swarte riddre spaert twint
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9706,Hi comt sporslagende als .i. wint
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9707,Slichts so rijthi ter joncfrouwen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9708,Die was bevaen in groten rouwen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9709,Een lettel buckedi nederwaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9710,Ende ghegreepse metter vaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9711,Ende swancse up sijn pard voren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9712,Ende slouch weder wech metten sporen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9713,Alse dit die vos hevet versien
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9714,Hi jancte ende duulde sere mettien
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9715,Der waleweins hoeft ghinc hi stoten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9716,Dapperlike met sinen poten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9717,So dat walewein ontsciet te hant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9718,Ende seide hevestu den viant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9719,In. dattu nu dus ghebaers
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9720,Twi drivestu dus vele mesbars
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9721,Bestu verwoet ic wane jaestu
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9722,Die vos sprac ic wane ghi nu
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9723,Selve eer verwoeden sult
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9724,Mijn joncfrouwe es bi uwer scult
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9725,Verloren. het voerse met ghenent
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9726,Een swart ridder als atrement
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9727,Up een swart ors als een pec
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9728,Hi hevet in der hellen strec
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9729,Langhe ghesijn dat wetic wel
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9730,Het es die duvel ende niemen el
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9731,Ay lace wat sal hier ghescien
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9732,Der walewein hi wert mettien
