author,chapter,line,text
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9838,Die hi groef met eren groet;
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9839,"Ende bracht sinen volke mare,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9840,Ende seide hen al oppenbare
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9841,Dat hi noit in en geen lant
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9842,Starkeren gygant en vant
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9843,"Sonder den rese Richone,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9844,"Die was van al sulken doene,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9845,Dat hi hadde te sire hovaerden
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9846,Al gemaect van conincs baerden
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9847,"Enen roc, dien hi ane droech,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9848,Alsoe alse hise versloech.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9849,Doen wilde hi hebben Arturs bart;
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9850,"Ende Artur voer daerward,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9851,Ende sloech doet den wigant
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9852,In enen ewijch metter hant.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9853,Doen Artur des over was comen
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9854,"Ende sijn volc te samen, hebbic vernomen,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9855,Doe toech hi hem te Parijsward.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9856,Wat soe was an sine vard
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9857,Ginc hem altemale in hant.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9858,Binnen Parijs dat hi vant.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9859,"Enen bailiu, die die wet"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9860,"Van Rome daer hadde geset,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9861,Die Fellon bi namen hiet;
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9862,Ende want hi merct ende siet
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9863,Dat hi niet en mach te velde
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9864,"Aldaer vechten met gewelde,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9865,"Soe bid hi daer om enen camp,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9866,"Wie dat verwinnet, sonder scamp"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9867,Dat onder hem blive die stat.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9868,"Artur en ontseide niet dat,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9869,Noch en wilde oec niet daerbi
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9870,Dattene ieman vechte dan hi.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9871,Die ward gevochten in die Seine:
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9872,"Daer voren si beide in alleine,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9873,Dat alnu in deser wile
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9874,In Fransois heet die Yle.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9875,"Daer hadde Fellon den ramp,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9876,Want hi verloes dlijf inden camp.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9877,Ginder quamen an hem gevallen
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9878,"Nortwegers, Denen ende Gallen."
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9879,Van danen trac hi opward
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9880,Tote Haustun met snelre vard.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9881,"Want hi horde mare das,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9882,Dat Roemsce here comen was
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9883,"Met Luciuse, dien keyser Lyon"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9884,"Hadde bevolen al sijn doen,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9885,Die brachte met hem van over mere
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9886,"Een ongetelt machtech here,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9887,"Persiene ende Mediene,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9888,"Affricane ende Sieriene,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9889,"Beide coninge ende hertogen,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9890,Alse vele alser hem dogen.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9891,Ane hen heeft Artur gesint
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9892,Om te houdene perlement
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9893,"Wanneer dat hi wille striden,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9894,Oft waer hi sijns wille ontbiden.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9895,"Ende dese boetscap dede Walewein,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9896,Ende voer henen berch ende plein.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9897,"Ende liet soccors onder wegen,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9898,"Op aventure wies si plegen,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9899,"Dat hi ember wete ontset,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9900,Dat hi wiken moge te bet.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9901,"Ende alsi quam vor die van Rome,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9902,Ende die boetscap van sinen ome
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9903,"Met onvervarden moede dede,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9904,Stont daer een Romein ter stede
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9905,"Ende seide te hem: ""Die Bertoene"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9906,"Sijn starc van worden, cranc van doene."""
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9907,Walewein antwerde ende doe sprac:
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9908,"""Wat segestu den Bertonen lac,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9909,"Sich oft si doen dorren ende spreken"""
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9910,Mettien worde heeft hi gesteken
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9911,Tswaerd den Romein dore dlijf.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9912,Doe werd getogen menech knijf;
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9913,Maer Walewein ende sine gesellen.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9914,"Omtrent twintech, horewi tellen,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9915,Die sijn getogen ten orssen
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9916,"Ende ontreden gerre porssen,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9917,"Ende weken, doen si dat sagen,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9918,"Daer si geleit hadden hare lagen,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9919,Want die romeine des nine wisten.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9920,Ginder gincmen vaste twisten;
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9921,Ende die Romeine waren ongescart:
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9922,Dies verloren si enen scart
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9923,"Uten haren al onversien,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9924,Soe dat si moesten henen vlien
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9925,"Ten haren, alsi hen versagen"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9926,Bedrogen inder Bertone lagen.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9927,"In beiden siden bleef volc doet,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9928,Maer die scade was alte groet
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9929,Die optie van Rome vel:
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9930,"Daer blever doet vijfhondert wel,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9931,Ende gevaen met groter eren
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9932,Wel dertich vanden meesten heren
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9933,"Dus keerden weder die Bertone,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9934,Blide sere van haren doene.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9935,Ende alse die coninc Artur wiste
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9936,Die aventure vanden twiste
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9937,Was hijs utermaten blide.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9938,Die gevaen waren inden stride
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9939,Sendi te houdene te Parijs.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9940,Walewein hadde alden prijs
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9941,"Vander boetscap ende vander daet,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9942,Op aventure hoet vort gaet.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9943,Nu es Lucius metten sinen
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9944,Van herten in groter pinen
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9945,Dattie Bertone int scoenste waren;
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9946,Nochtan wilde hi gebaren
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9947,Alse die gene dies nine achte.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9948,Hi trac henen wech met crachte
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9949,Te Lengers te Borgonienward.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9950,"Daer vant hi dies hi begart,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9951,"Die stat bewest tsinen behoef,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9952,"Spise, dranc, hernasch, geroef,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9953,"Ende groet here, die opter heiden"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9954,"Sijns, te vechtene, ontbeiden."
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9955,Daer docht hem goet sijn dat hi woude
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9956,Datmen Arturs ontbeiden soude;
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9957,Want hi kinde die Bertone
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9958,"Van so overdadegen doene,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9959,"Si soudene soken harentare,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9960,"In wat inden lans hi ware,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9961,Oft hi soude hen ontwiken
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9962,Ende over die berge wech striken.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9963,"Ende dit mercte hi in sijn gedochte,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9964,"Dat hi gere wege nine mochte,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9965,Want di Bertone souden hem volgen
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9966,Optie heiden sere verbolgen.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9967,Dus sloech hi daer sijn getelt
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9968,Buten Lengers op dat velt.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9969,"Artur hevet dit vernomen,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9970,"Ende es metten sinen comen,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9971,"Scone treckende, wel bewaerd,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9972,"Met sinen here te Lengerswaerd,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9973,Alse die de Romeine sochte.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9974,"Groet volc hi met hem brochte,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9975,"Die alle haetten die Romeine,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9976,Om dat wilden alleine
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9977,Thoeft van alder werelt wesen.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9978,"Soe na quamen si mettesen,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9979,Dat elc mochte oppenbare
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9980,"Anescouwen des anders scare,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9981,Ende hen die scutters onderscoten
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9982,In beiden siden vanden roten;
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9983,Maer die avont ginc in hant.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9984,"Men sloech die tenten daer thant,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9985,Ende beitden der dageraet.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9986,Des mergens eer die sonne opgaet
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9987,Gereitde hem menech daer ten stride:
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9988,"""As armes."" riepmen in elke side."
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9989,Die wijch begonste metter sonnen.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9990,Daer was gejaget ende geronnen
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9991,Omden vorwijch an elke side.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9992,"Artur was vroe ende blide,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9993,Ende sprac als een coninc coene:
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9994,"""Gi heren, gi getrouwe Bertone,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9995,Penst om die ere op desen dach.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9996,"Dits die ere, die niet vallen mach:"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9997,"Zege te vechtene optie Romeine,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9998,Die hoeft willen sijn alleine
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",9999,Over al der werelt diet.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10000,Het es al spot ende [el] niet
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10001,"Dat wi hier te voren vochten,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10002,Al waest also dat noit en mochten
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10003,Onse vianden vor ons geduren;
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10004,Dit sijn die heren der aventuren.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10005,Hieraf sal ons embermere
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10006,Name wassen ende ere;
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10007,Noch nembermer na desen tiden
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10008,Sone sal volc op ons dorren striden.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10009,Gi hebt mi twintech conincriken
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10010,"Met uwer doget gedaen wiken,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10011,"Daer ic coninc ende here af bem,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10012,"Nu toe. ende elc sie vore hem."""
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10013,Mettien versameden die scaren.
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10014,"Daer mochtmen horen mesbaren,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10015,"Desen jagen, den genen vlien,"
Onbekend,"XIX.  Conincs Arturs wijch optie Romeine,",10016,"Ende met wapinen wonder gescien,"
