author,chapter,line,text
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",15,Die goede man vraechde wat manne hi ware.
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28654,Die arme sprac oppenbare:
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28655,"""Ic can met woerden verbliden wale"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28656,"Wie dat droeve es bi eneger tale."""
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28657,Die goede man heeft dat gehort
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",20,Over truffelike woert;
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28659,Om die minne Gods nochtan
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28660,"Voerde hi thuus den armen man,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28661,Ende dede hem geven sine noet.
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28662,Nu worden bevaen in nide groet
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",25,"Ander heren van der sale,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28664,Dat die goede man was so wale
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28665,"Metten coninc, dien si anspraken"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28666,Ende toenden menege quade saken
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28667,"Den coninc van sinen vrient,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",30,"Ende meest dat hi Cristum dient,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28669,"Ende seggen: ""Here, dit seldi vinden,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28670,"Wildi u dies dus bewinden,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28671,"Ende gi hem wilt vore ogen leggen,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28672,"Dat gi uwe weltheit wilt ontseggen,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",35,Ende ghi wilt werden kerstijn:
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28674,"So seldi seggen, ende doe u kinnen therte dijn."""
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28675,Die coninc heeft also gedaen
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28676,"Ende dede sinen vrient verstaen,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28677,Dat hi kersten wille wesen.
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",40,"Die goede man verblijdde in desen,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28679,"Die niet en kinde des conincs quaet,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28680,"Ende gaffer toe oec vasten raet,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28681,"Dat die coninc swaer verdroech,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28682,Maer toende sine gramscap in tgevoech
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",45,"Om die sonderlinge minne,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28684,Die hi te hem hadde in den sinne.
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28685,"Nu verstont die goede man wale,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28686,"Dat baraet was des conincs tale,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28687,Ende wert sere tongemake
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",50,"Ende peisde messelike sake,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28689,Hoe hi des conincs moet gesachte;
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28690,So dat hem quam in sijn gedachte
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28691,"Van den armen, dien hi dede"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28692,Voeden bi ontfarmechede.
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",55,Ende hi sprac hem aldus ane:
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28694,"""Vrient, du daeds mi te verstane,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28695,Dattu met woerden cons maken sachte
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28696,"Een siec tebarenteert gedachte."""
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28697,"Vort seide hi dat hem mesquam,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",60,"Ende als sine tale inde nam,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28699,"Sprac die arme: ""Nu doe dijn haer"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28700,"Al afsceren, ende daer naer"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28701,"Doe dine diere cleedere ave,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28702,"Ende doe ane cleedere vuel ende ongave,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",65,Ende ganc ten coninc marghijn vroe.
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28704,"Vraget hi di, waeromme du coms soe,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28705,"Du sels seggen: ""Here, om die woerde,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28706,Die ic gisteren van di horde.
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28707,"Siet, ic ben metti gereet"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",70,Te doegene alrehande leet;
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28709,Want ic verstont dattu wils gaen
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28710,In de woestine dine sonden afdwaen;
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28711,Ende sint ic hebbe gemac ende eere
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28712,"Bi di gehadt, so willic meere"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",75,"Metti al ongemac anevaen."""""
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28714,"Dus heeft die goede man gedaen,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28715,"Ende brachte den coninc so gemoet,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28716,Dat hijt in trouwen al verstoet
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28717,"Van sinen vrient, in sien, in horen,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",80,Ende mindene meer dan te voren.
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28719,Nu geviel in corten dagen
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28720,"Hier na, dat daer die coninc jagen"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28721,"Soude, heeft hi II moenke vernomen,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28722,"Die hi vore hem dede comen,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",85,"Ende sprac: ""Nu segt, quade liede sot,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28724,"En hebdi gehort niet mijn gebot,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28725,Dat die men vonde van uwer wet
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28726,"In mijn rike, dat hi geset"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28727,"Emmer moeste sijn ten viere?"""
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",90,"Die moenke seiden: ""Om die maniere"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28729,"Wi nu ute dinen rike vlien,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28730,Maer wi moesten ons versien
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28731,"Van spisen, die ons ten wege bederf."""
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28732,Die coninc sprac anderwerf:
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",95,"""Die de doot ontsiet ende vliet,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28734,"Mict op sine spise lettel of niet."""
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28735,"Si seiden: ""Ende wie ontsiet die doot,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28736,Dan die met genuechten groet
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28737,"An dat men heeft vore handen cleeft,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",100,Ende negeenen hope en heeft
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28739,Van goede dat na tsterven coemt?
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28740,"Wi, die [de] werelt heeten verdoemt"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28741,"Om Gode, die doot niet en ontsien."""
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28742,Die coninc wanedse in dien
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",105,"Beloepen, ende seide: ""Waeromme in die vlucht"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28744,"Sidi, of gi die doot niet en ducht?"""
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28745,"""Wi en vlien de doot niet, die du geven"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28746,"Moges, coninc, mer wi vlien dijn sneven,"""
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28747,Seiden si; ende altehant
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",110,"Wert verstoermt die tyrant,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28749,Ende dede die heilege moenke beede
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28750,Ontliven met groten leede.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28751,"Des conincs sone, dies ic gewoech,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28752,"Die wies sere in al gevoech,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28753,Ende leerde wat men leeren mochte
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28754,Na dat men hem te voren brochte;
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",5,Ende vele questien van naturen
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28756,Boven sijnre meesters curen
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28757,"Heeft hi te wonderne gevraghet,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28758,"Dies den vader, als mens gewaghet"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28759,"Hem den sin van den jongelinghe,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",10,Wonderde in vele dinghe.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28761,"Ende als de jongelinc heeft verstaen,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28762,"Dat hi daer ute niet en mach gaen,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28763,Dies verwondert hi hem vort alle dagen;
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28764,Maer den vader en dorst hijs niet gewagen.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",15,"Te lesten hi hem so verbout,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28766,"Dat hijs enen, dien hi was hout"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28767,"Boven sine andere maysenieden,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28768,"Sijn gepeys al wilde bedieden,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28769,Ende die cnape seide hem dware
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",20,Altemale ende oppenbare.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28771,"Alse die jongelinc dware verstoet,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28772,"Liep hem messelike die moet,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28773,Ende onse Here sendde hem inne
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28774,Een deelkijn van claren sinnc.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",25,"Eens doene quam de vader vanden,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28776,Nam hi de tale dus in handen:
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28777,"""Lieve vader, coninc here,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28778,"Eest u wille, ic beghere sere"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28779,"Van u te wetene ene sake,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",30,Daer ic af ben tongemake:
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28781,"Wat maecht wesen, dat ghi binnen desen"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28782,"Ghesate mi doet besloten wesen?"""
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28783,"Die vader antwerdde: ""Lieve kint,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28784,Omdat ic wille dat ghi twint
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",35,"Anesien en sels dat leelijc si,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28786,Ofte dat mochte bedroeven di.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28787,Ic wille di ewelike houden
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28788,"In genuechten, in alle vrouden."""
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28789,"Die sone sprac: ""Wel lieve here,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",40,Dus en levic nemmermeere
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28791,Anders dan in herten pine.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28792,Ic beghere vroet te sine
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28793,Van al dien dat daer buten si.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28794,"Wiltu van rouwen hoeden mi,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",45,"Laet mi varen daer ic beghere."""
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28796,De vader die wert droeve sere
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28797,"Ende peist, eest dat hijt hem ontseit,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28798,"Dat hi hem rouwe te grot aneleit,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28799,"Ende seide: ""Sone, nu doet ter vaert"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",50,"Al dat uwe herte beghaert."""
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28801,Doe wert saen bereet tgesinde
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28802,"Also betaemde des conincs kinde,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28803,Achter lande mede te vaerne.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28804,Hi was bevolen te bewaerne
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",55,"Al siere meysenieden soe,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28806,"Datmenne altoes maecte vroe,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28807,Ende men vore hem niet comen en liete
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28808,Dinc die comen mochte te verdriete.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28809,"Eens avonturlijc dat so quam,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",60,Dat des conincs sone vernam
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28811,Enen lasersen ende enen blent.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28812,Hi bidt dat men hem doe bekent
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28813,Wat liede dat sijn so ongedaen;
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28814,"Ende doe dede men hem verstaen,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",65,"Dat liede sijn, dient alsoe staet,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28816,Dat si complexien hebben quaet
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28817,Ende moeten sijn gepijnt alsoe.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28818,"Die jongelinc antwerdde doe,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28819,Ende vraechde oft allen lieden gesciet.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",70,"Die liede seiden: ""Neent niet,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28821,"Mer somegen dien dat anslaet,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28822,"Ende dat bi humoren quaet."""
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28823,Ende noch sprac die jonghelinc:
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28824,"""Mach mense kinnen, dien dese dinc"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",75,"Selen geschien, of comen si onvoresien?"""
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28826,Die andere antwerdden te dien:
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28827,"""Dat en mach weten wijf noch man,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28828,"Het hort al den goden an."""
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28829,"Die jongelinc en vraechde nemmeere,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",80,Maer sijn sin verdroefde sere.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28831,"Ghevaren quam hi eens hier nare,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28832,Daer hi eens ouden wert geware
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28833,"Verrompelt seer in den anschine,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28834,"Ende hadde verloren dic tande sine,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",85,Daer hi qualike omme sprac.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28836,In allen leden ongemac
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28837,Scheen hi hebbende van der oude.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28838,Echter vraechde hi wat dat wesen woude.
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28839,"Men seide hem: ""Bi den vele jaren"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",90,"So moet dese man dus varen."""
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28841,"""Ende wats die oudde?"" dit seit hi."
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28842,"""Dats die doot,"" antwerdden si."
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28843,"Hi vraechde: ""Comt allen lieden dit,"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28844,"Oft somegen allene besmit?"""
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",95,"Si seiden: ""Die doot es gemeene"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28846,"Onder groet ende onder cleene."""
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28847,"Hi seide vort: ""Ende te wat dagen"
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28848,"Moet men comen te deser plagen?"""
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",28849,Die ander antwerdden hem te waren:
Philip Utenbroeke,"Van Josaphat, des conincs sone. IIII.",100,"""Te LXXX ofte te C jaren"
