author,chapter,line,text
Willem,VAN DEN VOS REYNAERDE,2165,Den coninc entie coninghinne
Willem,VAN DEN VOS REYNAERDE,2166,Ende hi bewerven sal met zinne
Willem,VAN DEN VOS REYNAERDE,2167,Des coninx vrienscap ende sine hulde
Willem,VAN DEN VOS REYNAERDE,2168,"Ende hi, buten haerre sculde,"
Willem,VAN DEN VOS REYNAERDE,2169,Brune ende Ysingrijn beede
Willem,VAN DEN VOS REYNAERDE,2170,Up hief in groter onghereede
Willem,VAN DEN VOS REYNAERDE,2171,Ende in veeten ende in ongheval
Willem,VAN DEN VOS REYNAERDE,2172,Jeghen den coninc bringhen sal.
Willem,VAN DEN VOS REYNAERDE,2173,"Die heeren, die nu waren so fier"
Willem,VAN DEN VOS REYNAERDE,2174,Datsi Reynaerde waenden bier
Willem,VAN DEN VOS REYNAERDE,2175,"Te sinen lachtre hebben ghebrauwen,"
Willem,VAN DEN VOS REYNAERDE,2176,"Ic wane wel, in rechter trauwen,"
Willem,VAN DEN VOS REYNAERDE,2177,Dat hi sal weder mede blanden
Willem,VAN DEN VOS REYNAERDE,2178,Dien si sullen drincken met scanden.
Willem,VAN DEN VOS REYNAERDE,2179,IN eenen ghelate met drouven zinne
Willem,VAN DEN VOS REYNAERDE,2180,"Sprac Reynaert: ""Edele coninghinne,"
Willem,VAN DEN VOS REYNAERDE,2181,"Al haddi mi nu niet ghemaent,"
Willem,VAN DEN VOS REYNAERDE,2182,Ic bem een die sterven waent.
Willem,VAN DEN VOS REYNAERDE,2183,In laet niet ligghen up mijn ziele
Willem,VAN DEN VOS REYNAERDE,2184,"Ende waert so dat mi gheviele,"
Willem,VAN DEN VOS REYNAERDE,2185,Mi stonder omme in de helle te sine
Willem,VAN DEN VOS REYNAERDE,2186,Daer die torment es entie pine!
Willem,VAN DEN VOS REYNAERDE,2187,In dien dat die coninc milde
Willem,VAN DEN VOS REYNAERDE,2188,"Een ghestille maken wilde,"
Willem,VAN DEN VOS REYNAERDE,2189,Ic soude segghen met ghenaden
Willem,VAN DEN VOS REYNAERDE,2190,Hoe jammerlike hi was verraden
Willem,VAN DEN VOS REYNAERDE,2191,Te mordene van zinen lieden.
Willem,VAN DEN VOS REYNAERDE,2192,"Nochtan, diet alre meest berieden,"
Willem,VAN DEN VOS REYNAERDE,2193,"Sijn som van minen liefsten maghen,"
Willem,VAN DEN VOS REYNAERDE,2194,"Die ic noede soude bedraghen,"
Willem,VAN DEN VOS REYNAERDE,2195,"Ne daet die zorghe van der hellen,"
Willem,VAN DEN VOS REYNAERDE,2196,Daermen seit dat si in quellen
Willem,VAN DEN VOS REYNAERDE,2197,Die hier sterven ende moort
Willem,VAN DEN VOS REYNAERDE,2198,"Weten, sine bringhense voort."""
Willem,VAN DEN VOS REYNAERDE,2199,Dien coninc wart die herte zwaer
Willem,VAN DEN VOS REYNAERDE,2200,"Ende sprac: ""Reynaerd, sechstu mi waer?"""
Willem,VAN DEN VOS REYNAERDE,2201,"""Waer?"" sprac Reynaert, ""vraechdi mi des?"
Willem,VAN DEN VOS REYNAERDE,2202,"Jane, weet ghi wel hoet met mi es?"
Willem,VAN DEN VOS REYNAERDE,2203,"Ne bewaent niet, edel coninc,"
Willem,VAN DEN VOS REYNAERDE,2204,"Al bem ic een aermijnc,"
Willem,VAN DEN VOS REYNAERDE,2205,Hoe mochtic sulke moert ghetemen?
Willem,VAN DEN VOS REYNAERDE,2206,Waendi dat ic wille nemen
Willem,VAN DEN VOS REYNAERDE,2207,Eeene loghene up mine langhe vaert?
Willem,VAN DEN VOS REYNAERDE,2208,"Entrauwen, neen ic!"" sprac Reynaert."
Willem,VAN DEN VOS REYNAERDE,2209,"Bi der coninghinnen rade,"
Willem,VAN DEN VOS REYNAERDE,2210,"Die zeere ontsach des sconinx scade,"
Willem,VAN DEN VOS REYNAERDE,2211,"Gheboet die coninc openbare,"
Willem,VAN DEN VOS REYNAERDE,2212,Dat daer niemen so coene en ware
Willem,VAN DEN VOS REYNAERDE,2213,Dat hi een wordekijn yet sprake
Willem,VAN DEN VOS REYNAERDE,2214,Tote dien dat Reynaert met ghemake
Willem,VAN DEN VOS REYNAERDE,2215,Hadde vulseit al sinen wille.
Willem,VAN DEN VOS REYNAERDE,2216,Doe zweghen si alle gader stille.
Willem,VAN DEN VOS REYNAERDE,2217,Die coninc hiet Reynaerde spreken.
Willem,VAN DEN VOS REYNAERDE,2218,"Reynaert was van fellen treken,"
Willem,VAN DEN VOS REYNAERDE,2219,Hem dochte scone zijn gheval.
Willem,VAN DEN VOS REYNAERDE,2220,"Hi sprac: ""Nu zwighet over al,"
Willem,VAN DEN VOS REYNAERDE,2221,Na dien dat es den coninc lief!
Willem,VAN DEN VOS REYNAERDE,2222,Ic sal hu lesen sonder brief
Willem,VAN DEN VOS REYNAERDE,2223,"Die verraderen openbare,"
Willem,VAN DEN VOS REYNAERDE,2224,So dat ic niemene en spare
Willem,VAN DEN VOS REYNAERDE,2225,Dien ic te wroughene sculdich bem.
Willem,VAN DEN VOS REYNAERDE,2226,"Dies lachter hevet, scaems hem."""
Willem,VAN DEN VOS REYNAERDE,2227,NU verneemt alle gader
Willem,VAN DEN VOS REYNAERDE,2228,Hoe Reynaerd sinen erdschen vader
Willem,VAN DEN VOS REYNAERDE,2229,"Met verradenessen sal bedrieghen,"
Willem,VAN DEN VOS REYNAERDE,2230,"Ende eenen van sinen liefsten maghen lieghen,"
Willem,VAN DEN VOS REYNAERDE,2231,"Dat was Grimberte den das,"
Willem,VAN DEN VOS REYNAERDE,2232,Die hem hout van herten was.
Willem,VAN DEN VOS REYNAERDE,2233,"Dat dede Reynaert omme dat,"
Willem,VAN DEN VOS REYNAERDE,2234,Dat hi wilde datmen te bat
Willem,VAN DEN VOS REYNAERDE,2235,Sinen woerden gheloeven soude
Willem,VAN DEN VOS REYNAERDE,2236,"Van sinen vianden, of hi woude"
Willem,VAN DEN VOS REYNAERDE,2237,Die verranesse tyen an.
Willem,VAN DEN VOS REYNAERDE,2238,Nu hoert hoe hi dies began!
Willem,VAN DEN VOS REYNAERDE,2239,"Reynaert sprac: ""Wilen teer stonden"
Willem,VAN DEN VOS REYNAERDE,2240,Hadde mine heere mijn vader vonden
Willem,VAN DEN VOS REYNAERDE,2241,Des coninx heymeliken scat
Willem,VAN DEN VOS REYNAERDE,2242,In eene verholnen stat.
Willem,VAN DEN VOS REYNAERDE,2243,Die mijn vader hadde vonden
Willem,VAN DEN VOS REYNAERDE,2244,"Den scat, wart hi in corten stonden"
Willem,VAN DEN VOS REYNAERDE,2245,"So overdadich ende so fier,"
Willem,VAN DEN VOS REYNAERDE,2246,Dat hi veronweerde alle dier
Willem,VAN DEN VOS REYNAERDE,2247,Die sine ghenote te voren waren.
Willem,VAN DEN VOS REYNAERDE,2248,Hi dede Tyberte den kater varen
Willem,VAN DEN VOS REYNAERDE,2249,"In Arttinen, dat wilde lant,"
Willem,VAN DEN VOS REYNAERDE,2250,Al daer hi Brunen den beere vant.
Willem,VAN DEN VOS REYNAERDE,2251,Hi ontboet Brune grote Gods houde
Willem,VAN DEN VOS REYNAERDE,2252,Ende hi in Vlaendren commen soude
Willem,VAN DEN VOS REYNAERDE,2253,Ende hi coninc wilde wesen.
Willem,VAN DEN VOS REYNAERDE,2254,Bruun wart vro van desen:
Willem,VAN DEN VOS REYNAERDE,2255,Hi hadt meneghen dach begaert.
Willem,VAN DEN VOS REYNAERDE,2256,Daer maecte hi hem te Vlaendren waert
Willem,VAN DEN VOS REYNAERDE,2257,"Ende quam in Waes, int soete lant,"
Willem,VAN DEN VOS REYNAERDE,2258,Daer hi minen vader vant.
Willem,VAN DEN VOS REYNAERDE,2259,Mijn vader ontboet Grimbeerte den wysen
Willem,VAN DEN VOS REYNAERDE,2260,"Ende Ysingrijn den grijsen,"
Willem,VAN DEN VOS REYNAERDE,2261,"Tybeert die kater was die vijfste,"
Willem,VAN DEN VOS REYNAERDE,2262,"Ende quamen teenen dorpe, hiet Hijfte."
Willem,VAN DEN VOS REYNAERDE,2263,Tusschen Hijfte ende Ghend
Willem,VAN DEN VOS REYNAERDE,2264,Hilden si haer paerlement
Willem,VAN DEN VOS REYNAERDE,2265,In eere belokenre nacht.
Willem,VAN DEN VOS REYNAERDE,2266,Daer quamen si bi sduvels cracht
Willem,VAN DEN VOS REYNAERDE,2267,Ende bi sduvels ghewelt
Willem,VAN DEN VOS REYNAERDE,2268,Ende zwoeren daer an twoeste velt
Willem,VAN DEN VOS REYNAERDE,2269,Alle vive des coninx doot.
Willem,VAN DEN VOS REYNAERDE,2270,Nu hoert wonder alle groot!
Willem,VAN DEN VOS REYNAERDE,2271,Watsi noch over een draghen:
Willem,VAN DEN VOS REYNAERDE,2272,Wilde yement van sconincx maghen
Willem,VAN DEN VOS REYNAERDE,2273,"Dat weder segghen, mijn vader soude"
Willem,VAN DEN VOS REYNAERDE,2274,"Met sinen selvere, met zinen goude"
Willem,VAN DEN VOS REYNAERDE,2275,"So den ghenen steken achtre,"
Willem,VAN DEN VOS REYNAERDE,2276,Dat sijs souden hebben lachtre.
Willem,VAN DEN VOS REYNAERDE,2277,Dit weetic ende segghe hu hoe.
Willem,VAN DEN VOS REYNAERDE,2278,"EEns morghins, arde vroe,"
Willem,VAN DEN VOS REYNAERDE,2279,Gheviel dat mijn neve die das
Willem,VAN DEN VOS REYNAERDE,2280,Van wine een lettel droncken was
Willem,VAN DEN VOS REYNAERDE,2281,Ende lyet in verholnen rade minen
Willem,VAN DEN VOS REYNAERDE,2282,"Wive, miere vrauwen Hermelinen,"
Willem,VAN DEN VOS REYNAERDE,2283,Ende al van pointe te pointe seide
Willem,VAN DEN VOS REYNAERDE,2284,Daer si liepen an die heyde.
Willem,VAN DEN VOS REYNAERDE,2285,Mijn wijf es eene vremde vrouwe
Willem,VAN DEN VOS REYNAERDE,2286,Ende gaf Grimberte hare trauwe
Willem,VAN DEN VOS REYNAERDE,2287,Dat verholen bliven soude.
Willem,VAN DEN VOS REYNAERDE,2288,Ten eersten datso quam ten woude
Willem,VAN DEN VOS REYNAERDE,2289,"Daer ic was ende so mi vant,"
Willem,VAN DEN VOS REYNAERDE,2290,"So telde zoet mi te hant,"
Willem,VAN DEN VOS REYNAERDE,2291,Ne waer het was al stillekine.
Willem,VAN DEN VOS REYNAERDE,2292,"Oec seide zoet bi sulken lijcteekine,"
Willem,VAN DEN VOS REYNAERDE,2293,"Dat ict kende so waer,"
Willem,VAN DEN VOS REYNAERDE,2294,Dat mi alle mine haer
Willem,VAN DEN VOS REYNAERDE,2295,Up waert stonden van groten vare.
Willem,VAN DEN VOS REYNAERDE,2296,Mine herte wart mi openbare
Willem,VAN DEN VOS REYNAERDE,2297,Also caut als een hijs.
Willem,VAN DEN VOS REYNAERDE,2298,Dies zijt seker ende wijs!
Willem,VAN DEN VOS REYNAERDE,2299,Die pude wijlen waren vry
Willem,VAN DEN VOS REYNAERDE,2300,"Ende oec so beclaechden hem zij,"
Willem,VAN DEN VOS REYNAERDE,2301,Datsi waren sonder bedwanc.
Willem,VAN DEN VOS REYNAERDE,2302,Ende si maecten een ghemanc
Willem,VAN DEN VOS REYNAERDE,2303,"Ende so groet ghecray up Gode,"
Willem,VAN DEN VOS REYNAERDE,2304,"Dat hi hem gave, bi sinen ghebode,"
Willem,VAN DEN VOS REYNAERDE,2305,Eenen coninc diese dwonghe.
Willem,VAN DEN VOS REYNAERDE,2306,Dies baden die houde entie jonghe
Willem,VAN DEN VOS REYNAERDE,2307,"Met groten ghecraye, met groten ghelude."
Willem,VAN DEN VOS REYNAERDE,2308,God ghehoerde die pude
Willem,VAN DEN VOS REYNAERDE,2309,Teenen tijde van den jare
Willem,VAN DEN VOS REYNAERDE,2310,"Ende sende hem den coninc hodevare,"
Willem,VAN DEN VOS REYNAERDE,2311,Diese verbeet ende verslanc
Willem,VAN DEN VOS REYNAERDE,2312,"In allen landen daer hise vant,"
Willem,VAN DEN VOS REYNAERDE,2313,Beede in water ende in velt
Willem,VAN DEN VOS REYNAERDE,2314,Daer hise vant in sine ghewelt.
Willem,VAN DEN VOS REYNAERDE,2315,Hi dede hem emmer onghenade.
Willem,VAN DEN VOS REYNAERDE,2316,"Doe claechden si, het was te spade."
Willem,VAN DEN VOS REYNAERDE,2317,"Het was te spade, ic secht hu twy:"
Willem,VAN DEN VOS REYNAERDE,2318,"Sij die voren waren vry,"
Willem,VAN DEN VOS REYNAERDE,2319,Sullen sonder wederkeer
Willem,VAN DEN VOS REYNAERDE,2320,Sijn eyghin bliven emmermeer
Willem,VAN DEN VOS REYNAERDE,2321,Ende leven eewelike in vare
Willem,VAN DEN VOS REYNAERDE,2322,Van den coninc hodevare!
Willem,VAN DEN VOS REYNAERDE,2323,"Ghi heeren, aerme ende rike,"
Willem,VAN DEN VOS REYNAERDE,2324,Ic vruchte oec dies ghelike
Willem,VAN DEN VOS REYNAERDE,2325,Dat nu van hu soude ghevallen.
Willem,VAN DEN VOS REYNAERDE,2326,Doe droughic zorghe voer ons allen.
Willem,VAN DEN VOS REYNAERDE,2327,Dus hebbic ghezorghet voer hu;
Willem,VAN DEN VOS REYNAERDE,2328,Dies dancti mi lettel nu!
Willem,VAN DEN VOS REYNAERDE,2329,"Ic kenne Brunen, valsch ende quaet,"
Willem,VAN DEN VOS REYNAERDE,2330,Ende vul van alre overdaet.
Willem,VAN DEN VOS REYNAERDE,2331,Ic peinsde: worde hi onse heere
Willem,VAN DEN VOS REYNAERDE,2332,- Dat ontvruchtic arde zeere -
Willem,VAN DEN VOS REYNAERDE,2333,Dat wi alle waren verloren.
Willem,VAN DEN VOS REYNAERDE,2334,Ic kennen so wel gheboren
Willem,VAN DEN VOS REYNAERDE,2335,Ende soete ende goedertiere
Willem,VAN DEN VOS REYNAERDE,2336,Ende ghenadich allen dieren.
Willem,VAN DEN VOS REYNAERDE,2337,Het dochte mi bi allen dinghen
Willem,VAN DEN VOS REYNAERDE,2338,"Eene quade manghelinghe,"
Willem,VAN DEN VOS REYNAERDE,2339,Die ons ne mochte comen
Willem,VAN DEN VOS REYNAERDE,2340,Noch theeren noch te vromen.
Willem,VAN DEN VOS REYNAERDE,2341,Hier omme peinsdic ende poghede.
Willem,VAN DEN VOS REYNAERDE,2342,Mine herte grote zorghe ende ghedoghede
Willem,VAN DEN VOS REYNAERDE,2343,"Hoe so erghe eene zake,"
Willem,VAN DEN VOS REYNAERDE,2344,Datso ghescort worde ende brake
Willem,VAN DEN VOS REYNAERDE,2345,"Mijns vaders bosen raet,"
Willem,VAN DEN VOS REYNAERDE,2346,"Die eenen dorper, eenen vraet,"
Willem,VAN DEN VOS REYNAERDE,2347,Coninc ende heere maken waende.
Willem,VAN DEN VOS REYNAERDE,2348,"Emmer badic Gode ende maende,"
Willem,VAN DEN VOS REYNAERDE,2349,"Dat hi den coninc, minen heere,"
Willem,VAN DEN VOS REYNAERDE,2350,Behilde sine warelt eere!
Willem,VAN DEN VOS REYNAERDE,2351,"Bedi, ic kenne wel dat,"
Willem,VAN DEN VOS REYNAERDE,2352,"Behilde mijn vader sinen scat,"
Willem,VAN DEN VOS REYNAERDE,2353,Si souden wel des raets ghetelen
Willem,VAN DEN VOS REYNAERDE,2354,"Onder hem ende sinen ghespelen,"
Willem,VAN DEN VOS REYNAERDE,2355,Dat die coninc worde verstoten.
Willem,VAN DEN VOS REYNAERDE,2356,In diepen ghepeinse ende in groten
Willem,VAN DEN VOS REYNAERDE,2357,"Was ic dicken, hoe ic dat"
Willem,VAN DEN VOS REYNAERDE,2358,Soude vinden waer die scat
Willem,VAN DEN VOS REYNAERDE,2359,Lach die mijn vader hadde vonden.
Willem,VAN DEN VOS REYNAERDE,2360,Ic wachte nauwe tallen stonden
Willem,VAN DEN VOS REYNAERDE,2361,Minen vader ende leide laghen
Willem,VAN DEN VOS REYNAERDE,2362,"In meneghen bosch, in meneghe haghen,"
Willem,VAN DEN VOS REYNAERDE,2363,"Beede in velde ende in woude,"
Willem,VAN DEN VOS REYNAERDE,2364,"Waer mijn vader, die lusteghe houde,"
Willem,VAN DEN VOS REYNAERDE,2365,Henen trac ende henen liep.
Willem,VAN DEN VOS REYNAERDE,2366,"Was het droghe, was het diep,"
Willem,VAN DEN VOS REYNAERDE,2367,"Waest bi nachte, waest bi daghe,"
Willem,VAN DEN VOS REYNAERDE,2368,Ic was emmer in die laghe.
Willem,VAN DEN VOS REYNAERDE,2369,"Waest bi daghe, waest bi nachte,"
Willem,VAN DEN VOS REYNAERDE,2370,Ic was emmer in die wachte.
Willem,VAN DEN VOS REYNAERDE,2371,"Up eene stont gheviel daer nare,"
Willem,VAN DEN VOS REYNAERDE,2372,Dat ic mi decte met groten vare
Willem,VAN DEN VOS REYNAERDE,2373,Ende lach ghestrect neven dheerde
Willem,VAN DEN VOS REYNAERDE,2374,"Ende van den scatte die ic begheerde,"
Willem,VAN DEN VOS REYNAERDE,2375,Gherne yewer hadde vernomen.
Willem,VAN DEN VOS REYNAERDE,2376,Doe saghic minen vader comen
Willem,VAN DEN VOS REYNAERDE,2377,Hute eenen hole gheloepen.
Willem,VAN DEN VOS REYNAERDE,2378,"Doe began ic ten scatte hopen,"
Willem,VAN DEN VOS REYNAERDE,2379,Bi den barate als ic hem sach
Willem,VAN DEN VOS REYNAERDE,2380,"Dryven, als ic hu segghen mach."
Willem,VAN DEN VOS REYNAERDE,2381,"Want hi huten holle quam,"
Willem,VAN DEN VOS REYNAERDE,2382,"Sach ic wel ende vernam,"
Willem,VAN DEN VOS REYNAERDE,2383,Dat hi omme sach ende merke di
Willem,VAN DEN VOS REYNAERDE,2384,Of hem yemene ware bi.
Willem,VAN DEN VOS REYNAERDE,2385,"Ende als hi niemene en sach,"
Willem,VAN DEN VOS REYNAERDE,2386,Doe queddi den sconen dach
Willem,VAN DEN VOS REYNAERDE,2387,Ende stoppede dat hol met sande
Willem,VAN DEN VOS REYNAERDE,2388,Ende maectet ghelijc den andren lande.
Willem,VAN DEN VOS REYNAERDE,2389,"DAt ic dit sach, ne wiste hi niet."
Willem,VAN DEN VOS REYNAERDE,2390,"Doe saghic, eer hi danen sciet,"
Willem,VAN DEN VOS REYNAERDE,2391,Dat hi den steert liet mede gaen
Willem,VAN DEN VOS REYNAERDE,2392,Daer sine vore hadde ghestaen
Willem,VAN DEN VOS REYNAERDE,2393,Ende decte sijn spore metter mouden.
Willem,VAN DEN VOS REYNAERDE,2394,Daer leerdic an den vroeden houden
Willem,VAN DEN VOS REYNAERDE,2395,"Een lettel meesterlike liste,"
Willem,VAN DEN VOS REYNAERDE,2396,Die ic te voren niet ne wiste.
Willem,VAN DEN VOS REYNAERDE,2397,Aldus voer mijn vader danen
Willem,VAN DEN VOS REYNAERDE,2398,"Ten dorpe waert, daer die hanen"
Willem,VAN DEN VOS REYNAERDE,2399,Ende die vette hinnen waren.
Willem,VAN DEN VOS REYNAERDE,2400,"Teerst dat ic mi durste baren,"
Willem,VAN DEN VOS REYNAERDE,2401,Spranc ic up ende liep ten hole.
Willem,VAN DEN VOS REYNAERDE,2402,In wilde niet langher zijn in dole
Willem,VAN DEN VOS REYNAERDE,2403,Ende ic gheraecte doe te hant.
Willem,VAN DEN VOS REYNAERDE,2404,Sciere scraefdic up dat zant
Willem,VAN DEN VOS REYNAERDE,2405,Met minen voeten ende croep in.
Willem,VAN DEN VOS REYNAERDE,2406,Al daer vandic groet ghewin.
Willem,VAN DEN VOS REYNAERDE,2407,Daer vandic selver ende goud.
Willem,VAN DEN VOS REYNAERDE,2408,Hier nes niemen nu so houd
Willem,VAN DEN VOS REYNAERDE,2409,Dies nye so vele te gader sach!
Willem,VAN DEN VOS REYNAERDE,2410,"Doe ne spaerdic nacht no dach,"
Willem,VAN DEN VOS REYNAERDE,2411,Ic en ghinc trecken ende draghen
Willem,VAN DEN VOS REYNAERDE,2412,Sonder karre ende waghen
Willem,VAN DEN VOS REYNAERDE,2413,Over dach ende over nacht
Willem,VAN DEN VOS REYNAERDE,2414,Met al gader miere cracht.
Willem,VAN DEN VOS REYNAERDE,2415,"Mi halp mijn wijf, vrouwe Hermeline."
Willem,VAN DEN VOS REYNAERDE,2416,Des dogheden wi grote pine
Willem,VAN DEN VOS REYNAERDE,2417,Eer wi den over groeten scat
Willem,VAN DEN VOS REYNAERDE,2418,Brochten in een ander gat
Willem,VAN DEN VOS REYNAERDE,2419,Daer hi bet lach tonsen ghelaghe.
Willem,VAN DEN VOS REYNAERDE,2420,Wij droughene onder eenen haghe
Willem,VAN DEN VOS REYNAERDE,2421,In een hol verholenlike.
Willem,VAN DEN VOS REYNAERDE,2422,Doe was ic van scatte rike.
Willem,VAN DEN VOS REYNAERDE,2423,"NU hoert, watsi hier binnen daden"
Willem,VAN DEN VOS REYNAERDE,2424,Dieden coninc hadden verraden.
Willem,VAN DEN VOS REYNAERDE,2425,Brune die beere sendde huut
Willem,VAN DEN VOS REYNAERDE,2426,Verholenlike zijn saluut
Willem,VAN DEN VOS REYNAERDE,2427,Achter lande ende omboet
Willem,VAN DEN VOS REYNAERDE,2428,Alden ghenen rijcheit groet
Willem,VAN DEN VOS REYNAERDE,2429,Die dienen wilden omme tsout.
Willem,VAN DEN VOS REYNAERDE,2430,Hi beloofde hem selver ende gout
Willem,VAN DEN VOS REYNAERDE,2431,Te ghevene met milder hant.
Willem,VAN DEN VOS REYNAERDE,2432,Mijn vader liep in al dat lant
Willem,VAN DEN VOS REYNAERDE,2433,Ende drouch des Brunen baniere.
Willem,VAN DEN VOS REYNAERDE,2434,Hoe lettel wiste hi dat de diere
Willem,VAN DEN VOS REYNAERDE,2435,"Te sinen scatte waren gheraect,"
Willem,VAN DEN VOS REYNAERDE,2436,Dies hem so quite hadden ghemaect.
Willem,VAN DEN VOS REYNAERDE,2437,"En ware die scat niet ontgonnen,"
Willem,VAN DEN VOS REYNAERDE,2438,Hi hadder met die stat van Lonnen
Willem,VAN DEN VOS REYNAERDE,2439,Alte gader moghen coepen.
Willem,VAN DEN VOS REYNAERDE,2440,Dus wan hi an zijn omme loepen!
Willem,VAN DEN VOS REYNAERDE,2441,"Doe mijn vader al omme ende omme,"
Willem,VAN DEN VOS REYNAERDE,2442,"Tusschen dier Elve entier Zomme,"
Willem,VAN DEN VOS REYNAERDE,2443,"Hadde gheloepen al dat lant,"
Willem,VAN DEN VOS REYNAERDE,2444,Ende hi meneghen coenen serjant
Willem,VAN DEN VOS REYNAERDE,2445,Hadde ghewonnen met sinen goude
Willem,VAN DEN VOS REYNAERDE,2446,Die hem te hulpen commen soude.
Willem,VAN DEN VOS REYNAERDE,2447,"ALse die zomer quame int lant,"
Willem,VAN DEN VOS REYNAERDE,2448,Keerde mijn vader daer hi vant
Willem,VAN DEN VOS REYNAERDE,2449,Brune entie ghesellen zine.
Willem,VAN DEN VOS REYNAERDE,2450,Doe teldi die groete pine
Willem,VAN DEN VOS REYNAERDE,2451,Ende die menichfoudeghe zorghe
Willem,VAN DEN VOS REYNAERDE,2452,Die hi voer de hoghe borghe
Willem,VAN DEN VOS REYNAERDE,2453,"Int lant van Sassen hadde leden,"
Willem,VAN DEN VOS REYNAERDE,2454,Daer die jagheren hadden gheleden
Willem,VAN DEN VOS REYNAERDE,2455,"Alle daghe met haren honden,"
Willem,VAN DEN VOS REYNAERDE,2456,Die hem vervaerden te meneghen stonden.
Willem,VAN DEN VOS REYNAERDE,2457,Dit telde hi te spele al gader.
Willem,VAN DEN VOS REYNAERDE,2458,Daer na so toghede mijn vader
Willem,VAN DEN VOS REYNAERDE,2459,"Brieve die Brunen wel bequamen,"
Willem,VAN DEN VOS REYNAERDE,2460,Daer XIIC al bi namen
Willem,VAN DEN VOS REYNAERDE,2461,"Sheere Ysingrijns maghe in stonden,"
Willem,VAN DEN VOS REYNAERDE,2462,"Met scerpen claeuwen, met diepen monden,"
Willem,VAN DEN VOS REYNAERDE,2463,Sonder die catren ende die baren
Willem,VAN DEN VOS REYNAERDE,2464,"Die alle in Bruuns souden waren,"
Willem,VAN DEN VOS REYNAERDE,2465,Ende die vosse metten dassen
Willem,VAN DEN VOS REYNAERDE,2466,Van Doringhen ende van Sassen.
Willem,VAN DEN VOS REYNAERDE,2467,"Dese hadden alle ghezworen,"
Willem,VAN DEN VOS REYNAERDE,2468,In dien datmen hem te voren
Willem,VAN DEN VOS REYNAERDE,2469,"Van XX daghen ghave haer sout,"
Willem,VAN DEN VOS REYNAERDE,2470,Si souden Brunen met ghewout
Willem,VAN DEN VOS REYNAERDE,2471,Seker wesen tsinen ghebode.
Willem,VAN DEN VOS REYNAERDE,2472,"Dit benam ic al, danct Gode!"
Willem,VAN DEN VOS REYNAERDE,2473,DOe mijn vader hadde ghedaen
Willem,VAN DEN VOS REYNAERDE,2474,"Sine bodscap, hi soude gaen"
Willem,VAN DEN VOS REYNAERDE,2475,Ende scauwen zinen scat.
Willem,VAN DEN VOS REYNAERDE,2476,Ende als hi quam ter selver stat
Willem,VAN DEN VOS REYNAERDE,2477,"Daer hine ghelaten hadde te voren,"
Willem,VAN DEN VOS REYNAERDE,2478,Was die scat al verloren
Willem,VAN DEN VOS REYNAERDE,2479,Ende sijn hol was up te broken.
Willem,VAN DEN VOS REYNAERDE,2480,Wat holpe vele hier af ghesproken?
Willem,VAN DEN VOS REYNAERDE,2481,"Doe mijn vader dat vernam,"
Willem,VAN DEN VOS REYNAERDE,2482,"Wart hi zeerich ende gram,"
Willem,VAN DEN VOS REYNAERDE,2483,Dat hi van torne hem selven hinc.
Willem,VAN DEN VOS REYNAERDE,2484,Dus bleef achter Brunen dinc
Willem,VAN DEN VOS REYNAERDE,2485,Bi miere behendichede al.
Willem,VAN DEN VOS REYNAERDE,2486,Nu meerct hier mijn ongheval:
Willem,VAN DEN VOS REYNAERDE,2487,Heere Ysingrine ende Brune de vraet
Willem,VAN DEN VOS REYNAERDE,2488,Hebben nu den nauwen raet
Willem,VAN DEN VOS REYNAERDE,2489,Metten coninc openbare
Willem,VAN DEN VOS REYNAERDE,2490,"Ende arem man Reynaerd es die blare."""
Willem,VAN DEN VOS REYNAERDE,2491,"DIe coninc entie coninghinne,"
Willem,VAN DEN VOS REYNAERDE,2492,"Die beede hopeden ten ghewinne,"
Willem,VAN DEN VOS REYNAERDE,2493,Si leedden Reynaerde buten te rade
Willem,VAN DEN VOS REYNAERDE,2494,"Ende baden hem, dat hi wel dade"
Willem,VAN DEN VOS REYNAERDE,2495,Ende hi hem wijsde sinen scat
Willem,VAN DEN VOS REYNAERDE,2496,"Ende alse Reynaerd horde dat,"
Willem,VAN DEN VOS REYNAERDE,2497,"Sprac hi: ""Soudic hu wijsen mijn goet,"
Willem,VAN DEN VOS REYNAERDE,2498,"Heere coninc, die mi hanghen doet?"
Willem,VAN DEN VOS REYNAERDE,2499,"So waer ic huut minen zinne..."""
Willem,VAN DEN VOS REYNAERDE,2500,"""Neen, Reynaert,"" sprac die coninghinne,"
Willem,VAN DEN VOS REYNAERDE,2501,"""Mine heere sal hu laten leven"
Willem,VAN DEN VOS REYNAERDE,2502,Ende sal hu vriendelike vergheven
Willem,VAN DEN VOS REYNAERDE,2503,"Alle gader sinen evelen moet,"
Willem,VAN DEN VOS REYNAERDE,2504,Ende ghi sult voert meer sijn vroet
Willem,VAN DEN VOS REYNAERDE,2505,"Ende goet ende ghetrauwe."""
Willem,VAN DEN VOS REYNAERDE,2506,"Reynaerd sprac: ""Dit doe ic, vrauwe,"
Willem,VAN DEN VOS REYNAERDE,2507,In dien dat mi de coninc nu
Willem,VAN DEN VOS REYNAERDE,2508,Vaste ghelove hier voer hu
Willem,VAN DEN VOS REYNAERDE,2509,Dat hi mi gheve sine hulde
