author,chapter,line,text
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5306,Ghelijc dat God / Ihesus Cristus /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5307,Een half min dan .xxxiij. jare
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5308,Op eerdrijc woude leven zwaer /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5309,Alsoe menighen dach soe wouden
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",1960,Sij haer penitencie houden.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5311,Dus sijn si voort ghetoghen
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5312,Willichlike ende in hoghen /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5313,.IIIm. ende vier hondert
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5314,Te male / des menighen wondert.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",1965,Ghene aelmoesene en mochten si ontfaen /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5316,Mar si mochten eten gaen
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5317,Metten ghenen dies hem bade /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5318,Om die grote Gods ghenade.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5319,Een hoyke / als die meneghe weet /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",1970,Dat was sijn overste cleet;
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5321,Enen caproen aenghedaen /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5322,Daer op enen velten hoet ghestaen /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5323,Daer op ghenayt een cruce root.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5324,Dit was emmer wonder groot.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",1975,Alsi penitencie souden doen /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5326,Daden si ute cousen ende scoen /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5327,Ende haer cleder al ghemene
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5328,Sonder dat neder cleet allene /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5329,Arme ende scouderen naect
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",1980,Aldus hadden sijt ghemaect /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5331,Ende daer boven daden si an
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5332,Een wit linen cleet dan
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5333,Met menigher ployen ghevouden /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5334,Also sijt hebben wouden /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",1985,Dat hem sloech vanden steden
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5336,Tote op haer voete beneden.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5337,Aldus ghinghen si .ij. ende .ij.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5338,Al om ende om / min no me /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5339,Haren palayse / sijt seker das /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",1990,Na dat hare vele was.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5341,Gheselen hadden si doen maken /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5342,Daer scarpe naelden in staken /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5343,Daer si hem met sloeghen soe diep
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5344,Datter troede bloet wtliep.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",1995,In Dietsche hadden si enen sanc
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5346,Wel ghemaect / redelijc lanc /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5347,Die op Gode riep met ernste groot /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5348,Dat Hise hoede vander gadoot.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5349,Dien songhen si .ij. voren /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",2000,Datment verre mochte horen /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5351,Ende sij songhen alle nare
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5352,Oft ene litanie ware.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5353,Drie werf soe vielen sij
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5354,Op haer knien / gheloeves mi /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",2005,Ende telken si met allen
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5356,Cruuswijs ter eerden vallen.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5357,Daer laghen si / sonder waen /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5358,Tot datse die sanc hiet opstaen.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5359,Alse .iij. werf was ghedaen /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",2010,Ghinghen tharen pape saen /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5361,Die in midden die plaetse stoet /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5362,Ende vielen hem alle op den voet /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5363,Ende hi seide hem tghelove openbaer /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5364,Ende si seident alle nare
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",2015,Ende haer ghemeen biechte met.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5366,Daer na thant / al onghelet /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5367,Vielen si alle mettien
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5368,Daer na ter eerden op hare bloete knien /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5369,Ende soe absolveerde hise daer
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",2020,Van al haer sonden claer.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5371,Alse al dit was ghedaen /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5372,Ghinghen si te haren pape saen /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5373,Ende namen .ij. ende .ij. haer vaert
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5374,Al singhende ter kerken waert /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",2025,Soe datment verre mochte horen /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5376,Cruce ende vane altoes voren.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5377,Daer ghinghen si als heelde
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5378,Voor der Moeder Gods beelde /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5379,Ende loofden met groter trouwen
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",2030,Gode ende Onser Liever Vrouwen
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5381,Met dietschen sanghe / als ic versta /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5382,Sij .ij. vore / alle dander na /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5383,Ende riepen op Gode met oetmoede
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5384,Dat Hise vander gadoot hoede.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",2035,Dit daden si / sonder saghe /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5386,Twee werf in elken daghe /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5387,Ende .iij. werf opten vridach.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5388,Dit weet ic wel / want ict sach.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5389,Si en mochten nieman bidden goet /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",2040,Want haer regule also stoet;
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5391,Mar si mochten eten telker stat
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5392,Metten ghenen dies hen bat.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5393,Vele zeden hadden sij / twaren /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5394,Die nerghens toe goet en waren /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",2045,Alsoe als tleec volc doe
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5396,Wt hem selven brachte toe.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5397,Daer ane lach cleine bate /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5398,Die ic hier al varen late.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5399,Soe meneghe menschen weten dat.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",2050,Ic hoorde tAntwerpen / daer ic sat /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5401,Dat bi Hongherien staet een lant /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5402,Dat Palanen es ghenant /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5403,Dat wel wt brachte te male
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5404,.XLm. man by ghetale /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",2055,Starc / vrome ende coene /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5406,Als haer here hadde te doene.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5407,Dese waren soe verstorven /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5408,Datmen daer cume hadde verworven
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5409,.IIm. in allet lant.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",2060,.I. stedeken stont daer an den kant /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5411,Daer tfolc doot was al ghemene /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5412,Sonder die prochie pape allene /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5413,Die bleef in groter noot /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5414,Want al sijn vriende waren doot.
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",2065,Doen hi hem selven uter maten
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5416,Van vrienden / van maghen sach ghelaten /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5417,Peynsde hi te hant in sinen moet /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5418,Dat gheen dinc en waer soe goet
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5419,Dan hi sijn herte an Onsen Here
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",2070,Te male voeghede voort mere /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5421,Daer alle salicheit aen leit /
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5422,Ende die nieman af en gheit;
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5423,Want sijn vrienscap ewelike
Jan van Boendale,"Hoe die cruysbrueders ghinghen, ende hoe tfolc penitencie dede. C. XV.",5424,Moet hem dueren in hemelrike /
