author,chapter,line,text
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9497,Dat hi die arke dede keren.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9498,Barsbiens ghinc die coninc groot
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9499,Ende in linnen clederen bloot
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",685,Speelde hi voer dat heylichdoem
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9501,Mitter harpe ende andere zom.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9502,"Als die arcke die stat ghenaect,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9503,"Sach sijn wijff, dat hi so naect"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9504,Ende vrolick voerder casse ghinc.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",690,"Hoir vader die was Saul, die coninc,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9506,Ende sy was Nycol gheheten.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9507,"Daer sy in een veynster was gheseten,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9508,Scimpte si van verren dair mede
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9509,Om dat hi die devocie dede
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",695,Ende meynde slechs dat hi so speelde
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9511,Van ghecker minnentliker weelde.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9512,Doe die arcke was gheset
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9513,"Inden tempel, nader wet,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9514,"Ende David quam ten pallais in,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",700,Sprac si uut enen wreden sin:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9516,"""Hoe gloriose ende hoe fijn"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9517,"Heeft die coninc huden ghesijn,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9518,Doe hi al naect ghinc spelen
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9519,"Baersbiens ende bloter kelen,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",705,Dat him die maechden mochten sien
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9521,Ende tot sijnre lieften vlyen!
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9522,Hoe ghenoechlic maecte hi hem
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9523,"Den vrouwen van Jherusalem!"""
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9524,"Ay hoert die valsche, nydighe woerde,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",710,Die David daer van Nycol hoerde.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9526,Hoer vader had in sinen gheest
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9527,Davids vyant altoes gheweest:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9528,Des droech sy hem altoes enen stillen nijt.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9529,David sprac mit eernsten vlijt:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",715,"""Du hebs uut dinen bosen moede"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9531,Mi ghestraft om tslechte goede
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9532,"Ende hoe du dunckes in sinen sin,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9533,So spreecstu loghen meer noch min;
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9534,"Mer die maechden, die ic huden"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",720,"Ghefestieert hebbe voerden luden,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9536,Die sal ic noch veel hogher eren
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9537,"Ende du suls mijnre feest ontberen,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9538,Du suls sonder vruchte sterven
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9539,"Ende Gode ghene kinder erven."""
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",725,"Wat heeft hoir nu gheholpen dat,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9541,Dat sy dat quade tonghenblat
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9542,Onredelic roerde opten man?
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9543,Seker si sijn daer qualic an
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9544,"Ende doncken my gheckelic beraden,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",730,Die hem selven soe beschaden
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9546,"Ende allen vrede van hem trecken,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9547,"Als sy den man in toerne verwecken,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9548,Dien sy sculdich sijn te wijcken.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9549,"Willen sy ymmer hem gheliken,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",735,"Dat doet ymmer die bose gheest,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9551,"Diese daer in starcket meest,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9552,Om dat si Gode vertoernen sullen.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9553,"Wat sijn beter brieff of bullen,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9554,Dan dat die Overste selve sprack
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",740,Doe Yeve sijn ghebode brack?
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9556,"Hij sprac: ""Du selte altoes sijn"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9557,Onder den man in diensteliken schijn.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9558,Du selte him oetmoedelic eren:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9559,"Want hi sal dijn lijff beheren."""
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",745,"Elck mercke dese hoghe saken,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9561,Off sy God niet lueghenaer maken
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9562,Soe wanneer sy hier boven gaen.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9563,"Ende die dat doet, wat hoerter aen?"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9564,"Verbuert hi niet, dat hout my vreemde."
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",750,So comen sy sommighe sonder scheemde
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9566,Ende roepen lude dan:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9567,"""En verboert hi niet, die man"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9568,"Die sinen gueden wive misdoet?"""
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9569,Misdoen dat hevet menighen moet.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",755,Tskeysers rechten segghen stijff:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9571,"""Dat een man sloeghe sijn wijff"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9572,"Doot off dat hise verleemde,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9573,"So waert rechte ende beteemde,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9574,Datmen tlijff mitten live betale;
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",760,Mer die leemte machmen wale
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9576,Betalen mit alsulken lede
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9577,"Off ghelt daer voir na slants zede."""
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9578,Waert oick dat hi van hoer scheyde
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9579,"Sonder recht, mit onbescheyde"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",765,Ende een ander openbaerlic
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9581,"By hem sette, ic seg u waerlic,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9582,"Dat hy ewelic is gheschant,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9583,Waer hi keert in enich lant
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9584,Ende men machen mit rechte wael
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",770,Dwinghen dat hise weder hael.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9586,"Wil hi him ghetroesten der schande,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9587,"Hi machse slaen over alle hande,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9588,Sonder bruecke teghen den heer;
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9589,Mer hi verliest der werlt eer
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",775,"Ende wye dat doet, ic segghe u dat mede,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9591,Dat is een boef in alle sijn lede
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9592,Ende alle guede eerbaer man
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9593,Souden hem billijcx scuwen dan.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9594,Anders en can des mannes lijff
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",780,Niet bruekich worden teghen twijff.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9596,Wes hi doet moet hoer ghenoeghen.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9597,Willen sijt ymmer anders vueghen
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9598,"Dant God selver heeft gheset,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9599,Soe moeten sy bij wilen let
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",785,"Ende grote onghevueghe lijden,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9601,"Als gheviel in ouden tijden,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9602,"Doe Asswerus, die grote heer,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9603,Den hoff hilt mit rijcker eer
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9604,"Buten Nynyve, die grote stat."
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",790,"Hi was coninc, verstaet dat,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9606,Over hondert ende twintich lande.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9607,Sijn have was groot ende menigherhande.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9608,Enen wijngaert had hi maken doen
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9609,"Van goude, gheamelgeert groen,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",795,Ende van costeliken dinghen
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9611,Dede hi tvelt al omme ringhen.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9612,"Gulden laken, van rijcker cost,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9613,Hinghen daer in schoonre lost
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9614,"Op dat velt, dat zeer was groot,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",800,Also die coninc dat gheboot.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9616,"Dit hoff gheduyrde hondert daghe,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9617,Ende wort rijcker alle slaghe.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9618,"Int leste vielt op enen dach,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9619,Datmen den coninc vrolic sach
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",805,"Ende hadde redelic wael ghedroncken,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9621,Soe dat alle oetmoet was ghesoncken
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9622,Ende gheerde die vrouwen te besien.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9623,Daer wort om ghesent mittien
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9624,Aldaer die coninghinne was
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",810,"Mit horen vrouwen op enen pas,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9626,Dat sy quamen rechtevoirt
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9627,Mit den vrouwe van hogher boert
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9628,Bijden coninc in sijn hoff
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9629,"Om him te doen der vroechden loff,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",815,Want hi dat gheerde in sinen sin.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9631,Vasti heete die coninghinne
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9632,Ende was hoveerdich van moede.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9633,"Si sprac: ""Tvergae te goede"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9634,"Ofte quade, hoe dat sij,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",820,"Ic en comer niet,"" sprac Vasti."
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9636,"""Die coninc doe mit sinen mannen,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9637,"Wy vrouwen willen tsamen spannen,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9638,"Ic en heb aldair te schaffen niet."""
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9639,Die bode aldus van dane schiet
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",825,Ende seyde den coninc dese antwoirde.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9641,"Doe dat die coninc hoerde,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9642,"Dat Vasti sijn ghebot versmade,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9643,Riep hi alle sijn vorsten te rade
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9644,"Ende gaf him te kennen dit,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",830,"Dat sijn wijff sijn ghebot versit,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9646,Wes daer een rechte off soude wesen?
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9647,Si ghingen alle te rade mit desen
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9648,"Ende overdroeghen mit gheraem,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9649,Datmen haer die crone naem
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",835,"Ende maecte een ander coninghinne,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9651,"Want sy, na hoer alre sinne,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9652,"Des conincx bedde hadde verboert,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9653,Om dat syen hadde verstoert
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9654,Ende sijn ghebot versmaet.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",840,Die coninc volchde horen raet.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9656,Vasti most die crone begheven
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9657,Ende wort der goeder Hester ghegheven.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9658,"Dus most sy ontghelden das,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9659,Dat sy overhorich was.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",845,"Dit was een die meeste vrouwe,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9661,Die leefde inder werlt schouwe.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9662,"Dat die coninc woude voeghen,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9663,Daer liet haer Hester mede ghenoeghen.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9664,Dus bleef sy hoechlic gheeert
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",850,"Ende in groten love ghemeert,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9666,So dat die heylighe scrifture
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9667,Van hoir scrivet schone figure.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9668,"Die ander in ellenden bleeff,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9669,Om dat sy mit onwaerde keeff
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",855,"Ende horen heer wort verbolghen,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9671,Dien sy schuldich was te volghen.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9672,"Goede wive, die schaemte draghen,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9673,Sullen horen mannen behaghen
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9674,In allen zaken die hi bouwet.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",860,Ist dat sy him ontruwet
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9676,"Dat hi zondicht off misdoet,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9677,Selve hi dat beteren moet
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9678,Mitten live off mitter ziele;
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9679,Mer dat sy veel stiet hoer hiele
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",865,"Off haer hersen daer om ghinc breken,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9681,Daer en kan sijs niet bi wreken.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9682,Hi en is hoer gheen beteringhe
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9683,Sculdich van alsulke dinghen;
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9684,"Mer voer Gode, gheloift my des,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",870,"Sijn sonde so veel meerre es,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9686,Als hi min heeft vander schande
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9687,Hier neder inden eertschen lande;
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9688,"Mer doet si anders yet dan wael,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9689,Des moetsi voer him staen te tael.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",875,Laet u dit gheen wonder dencken:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9691,Ic soude so node vrouwen crencken
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9692,"In horen recht, als anders yemant,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9693,"Want ic weet wel, ten is nyemant"
