author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,4834,Ende tellen hem mine auonture
Onbekend,Onbekend Hoofdstuk,4835,Also gi mi hebt beuolen
Onbekend,Onbekend Hoofdstuk,4836,Vwe boetscap en sal niet sijn verholen
Onbekend,Onbekend Hoofdstuk,4837,Alsoe ghi mi gewapent siet
Onbekend,Onbekend Hoofdstuk,4838,Die ridder doe van hem schiet
Onbekend,Onbekend Hoofdstuk,4839,Ende beualne sente allenen
Onbekend,Onbekend Hoofdstuk,4840,Ende seide groet mi galienen
Onbekend,Onbekend Hoofdstuk,4841,Hets auont ic moet wech varen
Onbekend,Onbekend Hoofdstuk,4842,Hi spranc stappans op penneuaren
Onbekend,Onbekend Hoofdstuk,4843,Ende liet ltlopen alre meestgt
Onbekend,Onbekend Hoofdstuk,4844,Ten castele wert int foreest
Onbekend,Onbekend Hoofdstuk,4845,Hi reet sere dien manpat
Onbekend,Onbekend Hoofdstuk,4846,Alse dat sagen die vander stat
Onbekend,Onbekend Hoofdstuk,4847,Waren si sere tongemake
Onbekend,Onbekend Hoofdstuk,4848,Si spraken alle ene sprake
Onbekend,Onbekend Hoofdstuk,4849,Ay deus wie sach dit noit gescieltngt
Onbekend,Onbekend Hoofdstuk,4850,Dat dese ridder dus van ons ltwilt vliengt
Onbekend,Onbekend Hoofdstuk,4851,ltDgtie ons dit soccoers heft gedaen
Onbekend,Onbekend Hoofdstuk,4852,ltWgti waren alle geweest gheuaen
Onbekend,Onbekend Hoofdstuk,4853,Of men hadde ons genomen tleuen
Onbekend,Onbekend Hoofdstuk,4854,Ware hi .i. lettel achter bleuen
Onbekend,Onbekend Hoofdstuk,4855,Die rike god moetene geleiden
Onbekend,Onbekend Hoofdstuk,4856,Die coninc en wilde hem niet ontcleiden
Onbekend,Onbekend Hoofdstuk,4857,Also gewapint alse hi was
Onbekend,Onbekend Hoofdstuk,4858,Dapperlike ghinc hi in dat gras
Onbekend,Onbekend Hoofdstuk,4859,Tes hi quam ten rikenstene
Onbekend,Onbekend Hoofdstuk,4860,Iegen hem quam galiene
Onbekend,Onbekend Hoofdstuk,4861,Ende alle die liede vander port
Onbekend,Onbekend Hoofdstuk,4862,Galarant sprac ghi heren hort
Onbekend,Onbekend Hoofdstuk,4863,Ioncfrouwe ic come v te genaden
Onbekend,Onbekend Hoofdstuk,4864,Dat ic v hebbe gedaen te scaden
Onbekend,Onbekend Hoofdstuk,4865,Dies willic v in boeten staen
Onbekend,Onbekend Hoofdstuk,4866,Oec moetti mi te manne ontfaen
Onbekend,Onbekend Hoofdstuk,4867,Van v moetic houden mijn goet
Onbekend,Onbekend Hoofdstuk,4868,Vergeeft mi vwen euelen moet
Onbekend,Onbekend Hoofdstuk,4869,Des biddic v omme gode den riken
Onbekend,Onbekend Hoofdstuk,4870,Galiene sprac oetmoedelikeltngt
Onbekend,Onbekend Hoofdstuk,4871,Her coninc ic wilt gherne doen
Onbekend,Onbekend Hoofdstuk,4872,Wel moet varen mijn campioen
Onbekend,Onbekend Hoofdstuk,4873,Hi heft mi brocht vt mire sorgen
Onbekend,Onbekend Hoofdstuk,4874,Ic waende wel noch heden morgen
Onbekend,Onbekend Hoofdstuk,4875,Verloren hebben al mijn lant
Onbekend,Onbekend Hoofdstuk,4876,Ioncfrouwe hort sprac galarant
Onbekend,Onbekend Hoofdstuk,4877,Die ridder hiet mi dat ic v groette
Onbekend,Onbekend Hoofdstuk,4878,Van sinent haluen ende ic v boete
Onbekend,Onbekend Hoofdstuk,4879,Altegader mine mesdaet
Onbekend,Onbekend Hoofdstuk,4880,Dus biddic dat gi mi ontfaet
Onbekend,Onbekend Hoofdstuk,4881,Bedi ic ware te houe gerne
Onbekend,Onbekend Hoofdstuk,4882,Galiene sprac mi en staets tontberne
Onbekend,Onbekend Hoofdstuk,4883,Ic ontfa v nv ter stont
Onbekend,Onbekend Hoofdstuk,4884,Si custene ane sinen mont
Onbekend,Onbekend Hoofdstuk,4885,Die coninc nam orlof ane here
Onbekend,Onbekend Hoofdstuk,4886,Schiere keerde weder sijn here
Onbekend,Onbekend Hoofdstuk,4887,Hi deet op breken alte hant
Onbekend,Onbekend Hoofdstuk,4888,Ende keren weder in sijn lant
Onbekend,Onbekend Hoofdstuk,4889,Hi dede genesen sine wonden
Onbekend,Onbekend Hoofdstuk,4890,Ten rikenstene haddijt quaet vonden
Onbekend,Onbekend Hoofdstuk,4891,Nv swiget alle hier seldi horen
Onbekend,Onbekend Hoofdstuk,4892,Een lettelkijn van hier te voren
Onbekend,Onbekend Hoofdstuk,4893,Die rouere van der hoger zee
Onbekend,Onbekend Hoofdstuk,4894,Die sine lede hadde gehadt ontwee
Onbekend,Onbekend Hoofdstuk,4895,Het was tijt hine wilde nemmer miden
Onbekend,Onbekend Hoofdstuk,4896,Te houe wart so ginc hi riden
Onbekend,Onbekend Hoofdstuk,4897,Sochte den coninc tot hine vant
Onbekend,Onbekend Hoofdstuk,4898,Tote senefort in ingelant
Onbekend,Onbekend Hoofdstuk,4899,Daer waren vrouwen ridders vele
Onbekend,Onbekend Hoofdstuk,4900,Hi beette ende ginc in die sele
Onbekend,Onbekend Hoofdstuk,4901,Ende ginc vore den coninc staen
Onbekend,Onbekend Hoofdstuk,4902,Hi seide here ic geue mi geuaen
Onbekend,Onbekend Hoofdstuk,4903,In v vancnesse legt mi
Onbekend,Onbekend Hoofdstuk,4904,Here ic sal v seggen twi
Onbekend,Onbekend Hoofdstuk,4905,Wi waren tote .x. gesellen
Onbekend,Onbekend Hoofdstuk,4906,Vele quaets mochtmen van ons tellen
Onbekend,Onbekend Hoofdstuk,4907,Ende waren rouers optie zee
Onbekend,Onbekend Hoofdstuk,4908,Wel .xvij. iaer ofte mee
Onbekend,Onbekend Hoofdstuk,4909,Vele quaeds haddeltngt wi gedaen
Onbekend,Onbekend Hoofdstuk,4910,In dinde moestewijs af staen
Onbekend,Onbekend Hoofdstuk,4911,Wi souden enen ridder ouer setten
Onbekend,Onbekend Hoofdstuk,4912,Indie zee wilden wi niet letten
Onbekend,Onbekend Hoofdstuk,4913,Maer wilden hem nemen sine gewade
Onbekend,Onbekend Hoofdstuk,4914,Waer het verginc ons te quade
Onbekend,Onbekend Hoofdstuk,4915,Tote .ix. sloech hire doet
Onbekend,Onbekend Hoofdstuk,4916,Ic bat genade dore die noet
Onbekend,Onbekend Hoofdstuk,4917,Hi hiet mi dat ic tote v quame
Onbekend,Onbekend Hoofdstuk,4918,Ferguut es sijn gherechte name
Onbekend,Onbekend Hoofdstuk,4919,Alle v ridders hiet hi mi groeten
Onbekend,Onbekend Hoofdstuk,4920,Sonder keien hi moet hem boeten
Onbekend,Onbekend Hoofdstuk,4921,Hi heft gheseit dat hem es leet
Onbekend,Onbekend Hoofdstuk,4922,Her coninc here ic ben ghereet
Onbekend,Onbekend Hoofdstuk,4923,Te doene wat ghi visiert
Onbekend,Onbekend Hoofdstuk,4924,Vrient ic wille gi v aisiert
Onbekend,Onbekend Hoofdstuk,4925,Dore sridders wille want v si vergeuen
Onbekend,Onbekend Hoofdstuk,4926,Ende vort waent vroedelijc leuen
Onbekend,Onbekend Hoofdstuk,4927,Die rike coninc galarant
Onbekend,Onbekend Hoofdstuk,4928,Hine wilde ridder no seriant
Onbekend,Onbekend Hoofdstuk,4929,Hi nam sine wapine ende sijn pert
Onbekend,Onbekend Hoofdstuk,4930,Ende voer allene te houe wert
Onbekend,Onbekend Hoofdstuk,4931,Te lonnen hi den coninc vant
Onbekend,Onbekend Hoofdstuk,4932,Noit en beette galltargtant
Onbekend,Onbekend Hoofdstuk,4933,Tote vore arture es hi gereden
Onbekend,Onbekend Hoofdstuk,4934,Hi seide here in houescheden
Onbekend,Onbekend Hoofdstuk,4935,Moetti verstaen dat ic hier doe
Onbekend,Onbekend Hoofdstuk,4936,Dat ic dus come ic secge v hoe
Onbekend,Onbekend Hoofdstuk,4937,Here ic hadde lief .i. ioncfrouwe
Onbekend,Onbekend Hoofdstuk,4938,Sine wilde mijns niet ic hads rouwe
Onbekend,Onbekend Hoofdstuk,4939,Ic voer op hare ende hare lant
Onbekend,Onbekend Hoofdstuk,4940,Here ic hete galarant
Onbekend,Onbekend Hoofdstuk,4941,Ende ben coninc van amarie
Onbekend,Onbekend Hoofdstuk,4942,In dende seide die maget vrie
Onbekend,Onbekend Hoofdstuk,4943,Si soude soeken campioen
Onbekend,Onbekend Hoofdstuk,4944,Die mi soude onder doen
Onbekend,Onbekend Hoofdstuk,4945,Ende enen mire suster sone
Onbekend,Onbekend Hoofdstuk,4946,Die geheten was macedone
Onbekend,Onbekend Hoofdstuk,4947,Hare ridder heft ons beden verwonnen
Onbekend,Onbekend Hoofdstuk,4948,Mijn neue es doet ic en soude connen
Onbekend,Onbekend Hoofdstuk,4949,Die waerheit cort niet ertrecken
Onbekend,Onbekend Hoofdstuk,4950,Here hort na mi ic en wilt niet decken
Onbekend,Onbekend Hoofdstuk,4951,Ic geloefde heme al moeder ene
Onbekend,Onbekend Hoofdstuk,4952,Doe ic schiet van rikenstene
Onbekend,Onbekend Hoofdstuk,4953,Te comene in v prisoen
Onbekend,Onbekend Hoofdstuk,4954,Met mi mogedi vwen wille doen
Onbekend,Onbekend Hoofdstuk,4955,Ghi moget mi hangen ofte blenden
Onbekend,Onbekend Hoofdstuk,4956,Ofte in vwen kerker senden
Onbekend,Onbekend Hoofdstuk,4957,V gebot willic doen ghereet
Onbekend,Onbekend Hoofdstuk,4958,Anders ic sinen name ltniet en weetgt
Onbekend,Onbekend Hoofdstuk,4959,Die mi hier ghesent heeft
Onbekend,Onbekend Hoofdstuk,4960,Ic waent die beste es die leeft
Onbekend,Onbekend Hoofdstuk,4961,Die ridder metten witten scilde
Onbekend,Onbekend Hoofdstuk,4962,Van sinen slagen es hi milde
Onbekend,Onbekend Hoofdstuk,4963,Hi hiet mi groeten altemale
Onbekend,Onbekend Hoofdstuk,4964,Die ridders van vwer zale
Onbekend,Onbekend Hoofdstuk,4965,Sonder keien den drossate
Onbekend,Onbekend Hoofdstuk,4966,Van hem moet hi hebben bate
Onbekend,Onbekend Hoofdstuk,4967,Dat hi sijn scheren met hem hilt
Onbekend,Onbekend Hoofdstuk,4968,Here besiet wat gi doen wilt
Onbekend,Onbekend Hoofdstuk,4969,Ic ben ghereet tuwen gebode
Onbekend,Onbekend Hoofdstuk,4970,Artur antworde here bi lode
Onbekend,Onbekend Hoofdstuk,4971,Ic vergheue v minen moet
Onbekend,Onbekend Hoofdstuk,4972,Mire vrouwen gi die bate doet
Onbekend,Onbekend Hoofdstuk,4973,Hi riep ridders ende seriante
Onbekend,Onbekend Hoofdstuk,4974,Datsi aisierden galarante
Onbekend,Onbekend Hoofdstuk,4975,Ende leidene ter coninginnen
Onbekend,Onbekend Hoofdstuk,4976,Genoeueren si wilden kinnen
Onbekend,Onbekend Hoofdstuk,4977,Si hadde vele van hem horen sagen
Onbekend,Onbekend Hoofdstuk,4978,Bedi moeste hi met hare dagen
Onbekend,Onbekend Hoofdstuk,4979,Nv keric weder te galienen
Onbekend,Onbekend Hoofdstuk,4980,Die heft gelaten staen haer wenen
Onbekend,Onbekend Hoofdstuk,4981,Soe siet wel dat het niet en wout
Onbekend,Onbekend Hoofdstuk,4982,Hen es geen dinc hen vercout
Onbekend,Onbekend Hoofdstuk,4983,Ferguut mach wel so lange merren
Onbekend,Onbekend Hoofdstuk,4984,Dat sijn rapen selen berren
Onbekend,Onbekend Hoofdstuk,4985,Wijfs herte en es niet van stale
Onbekend,Onbekend Hoofdstuk,4986,Galiene riep in hare zale
Onbekend,Onbekend Hoofdstuk,4987,Haer ridders si was blide ende in hogen
Onbekend,Onbekend Hoofdstuk,4988,Si sprac ghi heren ic en sal mogen
Onbekend,Onbekend Hoofdstuk,4989,Mijn lant niet houden sonder voget
Onbekend,Onbekend Hoofdstuk,4990,Beraet mi of gi iewer moget
Onbekend,Onbekend Hoofdstuk,4991,In enegen lande ridder vinden
Onbekend,Onbekend Hoofdstuk,4992,Daer ic mi dorste toe gheninden
Onbekend,Onbekend Hoofdstuk,4993,Dat ickene te manne name
Onbekend,Onbekend Hoofdstuk,4994,Daer gijt mi riet waert mi bequame
Onbekend,Onbekend Hoofdstuk,4995,Al haddi niet al sijn gheuoech
Onbekend,Onbekend Hoofdstuk,4996,Van goede ic hebs gnoech
Onbekend,Onbekend Hoofdstuk,4997,Ic maecten here van minen lande
Onbekend,Onbekend Hoofdstuk,4998,Die nemt dore goet god geue hem scande
Onbekend,Onbekend Hoofdstuk,4999,Dat sine herte niet en mach
Onbekend,Onbekend Hoofdstuk,5000,Hi moet dicke hebben quaden dach
Onbekend,Onbekend Hoofdstuk,5001,Doe antworden si alle schiere
Onbekend,Onbekend Hoofdstuk,5002,Ioncfrouwe die hadde den ridder fiere
Onbekend,Onbekend Hoofdstuk,5003,Die v sorcoersde in v noet
Onbekend,Onbekend Hoofdstuk,5004,Al en ware sijn goet niet groet
Onbekend,Onbekend Hoofdstuk,5005,Hi es sterc ende onuervert
Onbekend,Onbekend Hoofdstuk,5006,Sulc een ridder es elker vrouwen wert
Onbekend,Onbekend Hoofdstuk,5007,Maer wi en weten wanen hi quam
Onbekend,Onbekend Hoofdstuk,5008,Wiet es of waer hi inde nam
Onbekend,Onbekend Hoofdstuk,5009,Galiene sprac ende loech
Onbekend,Onbekend Hoofdstuk,5010,Ic wildicken hadde waert v geuoech
Onbekend,Onbekend Hoofdstuk,5011,Gi heren nv waent v gerecken
Onbekend,Onbekend Hoofdstuk,5012,Ic wille morgen te houe trecken
Onbekend,Onbekend Hoofdstuk,5013,Bidden arture op so grote doget
Onbekend,Onbekend Hoofdstuk,5014,Dat hi mi geue sulken voget
Onbekend,Onbekend Hoofdstuk,5015,Die orbore si in mijn lant
Onbekend,Onbekend Hoofdstuk,5016,Doe spraken die ridders alte hant
Onbekend,Onbekend Hoofdstuk,5017,Ghi sijt listech ende vroet
Onbekend,Onbekend Hoofdstuk,5018,Ioncfrouwe dit dunct ons allen goet
Onbekend,Onbekend Hoofdstuk,5019,Dat ghi vaert spreken den coninc
Onbekend,Onbekend Hoofdstuk,5020,Sanderdages alse die zonne op ginc
Onbekend,Onbekend Hoofdstuk,5021,Ghinc galiene hare gereden
Onbekend,Onbekend Hoofdstuk,5022,Hare ridders liepen hen vercleden
Onbekend,Onbekend Hoofdstuk,5023,Met dieren pelre van rossien
Onbekend,Onbekend Hoofdstuk,5024,Wel .cc. van ere partien
Onbekend,Onbekend Hoofdstuk,5025,Si saten op ende voeren ltder waertgt
Onbekend,Onbekend Hoofdstuk,5026,Dus hebsi bestaen de ltvaertgt
Onbekend,Onbekend Hoofdstuk,5027,Te cantorbie sijn si comen
Onbekend,Onbekend Hoofdstuk,5028,Daer hebsi den coninc vernomen
Onbekend,Onbekend Hoofdstuk,5029,Daer daden ridders ende vrouwen
Onbekend,Onbekend Hoofdstuk,5030,Alle grote ere dier ioncfrouwen
Onbekend,Onbekend Hoofdstuk,5031,Die coninc selue was herde blide
Onbekend,Onbekend Hoofdstuk,5032,Want hine hadde in menigen tide
Onbekend,Onbekend Hoofdstuk,5033,So scone .i. ioncfrouwe niet gesien
Onbekend,Onbekend Hoofdstuk,5034,Die ander vrouwen moesten vlien
Onbekend,Onbekend Hoofdstuk,5035,Genoeuere hads selue groet verdriet
Onbekend,Onbekend Hoofdstuk,5036,Want iegen hare en was si niet
Onbekend,Onbekend Hoofdstuk,5037,Alle die ghene diese saghen
Onbekend,Onbekend Hoofdstuk,5038,Begonsten mallijc anderen vragen
Onbekend,Onbekend Hoofdstuk,5039,Wie es dese vrowe wie es haer name
Onbekend,Onbekend Hoofdstuk,5040,Hen sach noit man wijf so bequame
Onbekend,Onbekend Hoofdstuk,5041,Wel ware hi here dien soe mochte
Onbekend,Onbekend Hoofdstuk,5042,Ende dien si dade in hare gedochte
Onbekend,Onbekend Hoofdstuk,5043,Hi mochts .i. iaer te langer leuen
Onbekend,Onbekend Hoofdstuk,5044,Dien si antworde wilde geuen
Onbekend,Onbekend Hoofdstuk,5045,Dus spraken si alle mont gemene
Onbekend,Onbekend Hoofdstuk,5046,Vore den coninc ginc galiene
Onbekend,Onbekend Hoofdstuk,5047,Die vander zale swegen stille
Onbekend,Onbekend Hoofdstuk,5048,Si sprac here waert v wille
Onbekend,Onbekend Hoofdstuk,5049,Gaefdi mi man ic wists v danc
Onbekend,Onbekend Hoofdstuk,5050,Want wi vrouwen wi sijn cranc
Onbekend,Onbekend Hoofdstuk,5051,Wine mogen striden no vechten
Onbekend,Onbekend Hoofdstuk,5052,Noch ons lant berechten
Onbekend,Onbekend Hoofdstuk,5053,Bedi biddic of gijt doen moget
Onbekend,Onbekend Hoofdstuk,5054,Dat gi mi gheeft sulken voget
Onbekend,Onbekend Hoofdstuk,5055,Die orbore es te minen rike
Onbekend,Onbekend Hoofdstuk,5056,Artuer antworde vriendelike
Onbekend,Onbekend Hoofdstuk,5057,So hulpe mi god vte mire noet
Onbekend,Onbekend Hoofdstuk,5058,Ioncfrouwe ware genoeuere doet
Onbekend,Onbekend Hoofdstuk,5059,Ic name v te minen trouwen
Onbekend,Onbekend Hoofdstuk,5060,Mochtic v hebben in can gescouwen
Onbekend,Onbekend Hoofdstuk,5061,Riddere ghenen die v betaemt
Onbekend,Onbekend Hoofdstuk,5062,No dien gi te manne naemt
Onbekend,Onbekend Hoofdstuk,5063,Maer ic hebbe vonden enen raet
Onbekend,Onbekend Hoofdstuk,5064,Docht v goet en ware niet quaet
Onbekend,Onbekend Hoofdstuk,5065,Ic soude senden alte hande
Onbekend,Onbekend Hoofdstuk,5066,Knechte yraude in allen lande
Onbekend,Onbekend Hoofdstuk,5067,Ende doen enen tornoy crayeren
Onbekend,Onbekend Hoofdstuk,5068,Daer mine ridders souden tornieren
Onbekend,Onbekend Hoofdstuk,5069,Iegen alle die van buten
Onbekend,Onbekend Hoofdstuk,5070,Minen scat willic onsluten
Onbekend,Onbekend Hoofdstuk,5071,Gheuen elken sinen kies
Onbekend,Onbekend Hoofdstuk,5072,Ic wille hem gelden haer verlies
Onbekend,Onbekend Hoofdstuk,5073,Den ridders van mire meysnieden
Onbekend,Onbekend Hoofdstuk,5074,Ioncfrouwe vort willic doen gebieden
Onbekend,Onbekend Hoofdstuk,5075,In allen maertsen ouer al
Onbekend,Onbekend Hoofdstuk,5076,Diet daer best doet dat hi hebben sal
Onbekend,Onbekend Hoofdstuk,5077,Die ouerdege coninginne
Onbekend,Onbekend Hoofdstuk,5078,Die menegen roeft vanden sinne
Onbekend,Onbekend Hoofdstuk,5079,Ende vrouwe es van rikenstene
Onbekend,Onbekend Hoofdstuk,5080,Geheten es si galiene
Onbekend,Onbekend Hoofdstuk,5081,Ic sal oec roepen doen ter vren
Onbekend,Onbekend Hoofdstuk,5082,Dese tornoy sal .i. maent geduren
Onbekend,Onbekend Hoofdstuk,5083,Buten cardoel op dat sant
Onbekend,Onbekend Hoofdstuk,5084,Ioncfrouwe die ridder sal sijn becant
Onbekend,Onbekend Hoofdstuk,5085,Die desen tornoy sal winnen
Onbekend,Onbekend Hoofdstuk,5086,Met rechte salmen mogen minnen
Onbekend,Onbekend Hoofdstuk,5087,Galiene sprac wel lieue here
Onbekend,Onbekend Hoofdstuk,5088,Ghi doet mi vrienscap ende groet ere
Onbekend,Onbekend Hoofdstuk,5089,Dat gi wilt doen dats mi lieue
Onbekend,Onbekend Hoofdstuk,5090,Die coninc dede maken brieue
Onbekend,Onbekend Hoofdstuk,5091,Ende deetse in allen lande dragen
Onbekend,Onbekend Hoofdstuk,5092,Alle die ere wilden beiagen
Onbekend,Onbekend Hoofdstuk,5093,Datsi tien tornoye quamen
Onbekend,Onbekend Hoofdstuk,5094,Te cardoel wert tract alte samen
Onbekend,Onbekend Hoofdstuk,5095,Dat ridderscap groet ende clene
Onbekend,Onbekend Hoofdstuk,5096,Wel blide mach sijn galiene
Onbekend,Onbekend Hoofdstuk,5097,Dat al die werelt omme haer pijnt
Onbekend,Onbekend Hoofdstuk,5098,ltDie ghene die om hare verdwijntgt
Onbekend,Onbekend Hoofdstuk,5099,ltEnde vore alle vrouwen mintgt
Onbekend,Onbekend Hoofdstuk,5100,ltEn wiste van dien tornoye twintgt
Onbekend,Onbekend Hoofdstuk,5101,In sijn wout was hi spelen gaen
Onbekend,Onbekend Hoofdstuk,5102,Ende hi sach comen enen naen
Onbekend,Onbekend Hoofdstuk,5103,Op .i. herde scone ors gereden
Onbekend,Onbekend Hoofdstuk,5104,Hi was lelic van allen leden
Onbekend,Onbekend Hoofdstuk,5105,Enen scilt ane sinen hals hi dltroechgt
Onbekend,Onbekend Hoofdstuk,5106,Ferguut groettene ende loech
Onbekend,Onbekend Hoofdstuk,5107,Ende sprac naen waers die tornoy
Onbekend,Onbekend Hoofdstuk,5108,Die naen sweech het haddem boy
Onbekend,Onbekend Hoofdstuk,5109,Ende leet ouer hi was gram
Onbekend,Onbekend Hoofdstuk,5110,Die ridder biden togel nam
Onbekend,Onbekend Hoofdstuk,5111,Dat ors ende hilt al stille
Onbekend,Onbekend Hoofdstuk,5112,Ende sprac naen oft es v wille
Onbekend,Onbekend Hoofdstuk,5113,Segt waer suldi henen varen
Onbekend,Onbekend Hoofdstuk,5114,Die naen sprac houdi v scaren
Onbekend,Onbekend Hoofdstuk,5115,Met enen hertoge ben ic garsoen
Onbekend,Onbekend Hoofdstuk,5116,Lietti mi varen ic en hads wat doen
Onbekend,Onbekend Hoofdstuk,5117,Dat ghi met mi hout v spel
Onbekend,Onbekend Hoofdstuk,5118,Waer dat ic vare dat wetti wel
Onbekend,Onbekend Hoofdstuk,5119,Want en es batseleer en geen
Onbekend,Onbekend Hoofdstuk,5120,Hine si daer die wert es .ij. sleen
Onbekend,Onbekend Hoofdstuk,5121,So soudi oec waerdi niet sot
Onbekend,Onbekend Hoofdstuk,5122,Ferguut sprac so helpe mi god
Onbekend,Onbekend Hoofdstuk,5123,Lieue naen ic en hebs niet vernomen
Onbekend,Onbekend Hoofdstuk,5124,Die naen sprac te cardoel es comen
Onbekend,Onbekend Hoofdstuk,5125,Ene behagele coninginne
Onbekend,Onbekend Hoofdstuk,5126,Die te niemen wil dragen minne
Onbekend,Onbekend Hoofdstuk,5127,Hine hadde van dien tornoie dien lof
Onbekend,Onbekend Hoofdstuk,5128,Die coninc artuer hi hout hof
Onbekend,Onbekend Hoofdstuk,5129,Ende doet craieren ouer al
Onbekend,Onbekend Hoofdstuk,5130,Wie daer den prijs hebben sal
Onbekend,Onbekend Hoofdstuk,5131,Die coninginne salmen hem geuen
Onbekend,Onbekend Hoofdstuk,5132,Alle die ghene die nv leuen
Onbekend,Onbekend Hoofdstuk,5133,En sagen scoenre wijf noit ghene
Onbekend,Onbekend Hoofdstuk,5134,Die vrouwe hetet galiene
Onbekend,Onbekend Hoofdstuk,5135,Mochticse sien ic ware genesen
Onbekend,Onbekend Hoofdstuk,5136,Daer sal die werelt wesen
Onbekend,Onbekend Hoofdstuk,5137,Artuers maisniede sal tornieren
Onbekend,Onbekend Hoofdstuk,5138,Iegen alle die banieren
Onbekend,Onbekend Hoofdstuk,5139,Die van buten comen mogen
Onbekend,Onbekend Hoofdstuk,5140,Wel mach die ridder sijn in hogen
Onbekend,Onbekend Hoofdstuk,5141,Die cussen sal haer mondekijn
Onbekend,Onbekend Hoofdstuk,5142,Her ridder of gi daer wilt sijn
Onbekend,Onbekend Hoofdstuk,5143,Ghi moet v haesten wi varen voren
Onbekend,Onbekend Hoofdstuk,5144,ltDie naen sloech wech met sporengt
Onbekend,Onbekend Hoofdstuk,5145,ltFerguut higt keerde in sine kemenade
Onbekend,Onbekend Hoofdstuk,5146,Ende hiet heme bringen sine gewade
Onbekend,Onbekend Hoofdstuk,5147,Ende wapende hem al toten voeten
Onbekend,Onbekend Hoofdstuk,5148,Hi sprac nv salic keyen gemoeten
Onbekend,Onbekend Hoofdstuk,5149,Vp penneuaren ginc hi riden
Onbekend,Onbekend Hoofdstuk,5150,Sine wapinen waren wit van siden
Onbekend,Onbekend Hoofdstuk,5151,Dus voer hi wltegtch al moeder ene
Onbekend,Onbekend Hoofdstuk,5152,Hoe dicke riep hi galiene
Onbekend,Onbekend Hoofdstuk,5153,Salic v nv moeten verliesen
Onbekend,Onbekend Hoofdstuk,5154,Wel haddic gesproken den riesen
Onbekend,Onbekend Hoofdstuk,5155,Dat ic naesten niet en voer tote v
Onbekend,Onbekend Hoofdstuk,5156,Ten rikenstene dats mi leet nv
Onbekend,Onbekend Hoofdstuk,5157,Hets dicke geseit dats waer sprake
Onbekend,Onbekend Hoofdstuk,5158,Blode man quam noit te hoger sake
Onbekend,Onbekend Hoofdstuk,5159,Die coninc artuer heft vernomen
Onbekend,Onbekend Hoofdstuk,5160,Dat die ridders alle sijn comen
Onbekend,Onbekend Hoofdstuk,5161,Sinen standaert so dede hi dragen
Onbekend,Onbekend Hoofdstuk,5162,Te velde daer was menech wagen
Onbekend,Onbekend Hoofdstuk,5163,Van vrouwen ende menich scofaut
Onbekend,Onbekend Hoofdstuk,5164,Lude riep daer menech yraut
Onbekend,Onbekend Hoofdstuk,5165,Ridders hets tijt lacies lacies
Onbekend,Onbekend Hoofdstuk,5166,Die vrouwen waren blide dies
Onbekend,Onbekend Hoofdstuk,5167,Want si die ridders gerne sagen
Onbekend,Onbekend Hoofdstuk,5168,Die op dat hogeste scafaut lagen
Onbekend,Onbekend Hoofdstuk,5169,Dat was genoeuere ende galiene
Onbekend,Onbekend Hoofdstuk,5170,Artuer die coninc ende philomene
Onbekend,Onbekend Hoofdstuk,5171,Des coninc wijf van aualons
Onbekend,Onbekend Hoofdstuk,5172,Die oude graue van mascons
Onbekend,Onbekend Hoofdstuk,5173,Daer was van candie aglentine
