author,chapter,line,text
Onbekend,III.,5411,"Hoe si den mensce mogen deren,"
Onbekend,III.,5400,"Ende van der glorie Gods keren,"
Onbekend,III.,5413,"Die sijn verloren dor haer hoverde,"
Onbekend,III.,5414,Ende vielen in groter omwerde.
Onbekend,III.,5415,"V. Noch segt mi, meester, t' onser vrome,"
Onbekend,III.,5416,Wane dat comt die drome?
Onbekend,III.,5417,"A. Clerc, het gevalt wel ode"
Onbekend,III.,5418,Dat si dicke comen van Gode;
Onbekend,III.,5419,"Als den saligen sel gescien enige dinc,"
Onbekend,III.,5420,Soe sent hem die hemelsche coninc
Onbekend,III.,5421,"In drome wat hem gescien sal,"
Onbekend,III.,5410,Ende latent vor weten al.
Onbekend,III.,5423,Aldus quamt hem in drome te voren
Onbekend,III.,5424,"Joseppe, dat hi was vercoren"
Onbekend,III.,5425,"Here te sijn in Egyptenlant,"
Onbekend,III.,5426,Dat scrifture wel bekant.
Onbekend,III.,5427,Bi wilen gevallet oec wel
Onbekend,III.,5428,"Dat drome comen van den duvel,"
Onbekend,III.,5429,"Ende brinct den mensche in dolingen,"
Onbekend,III.,5430,Daer hi sel vorderen quade dingen.
Onbekend,III.,5431,Dus quam Pilatus wijf te voren
Onbekend,III.,5420,Dat so beletten soude den toren
Onbekend,III.,5433,"Tusschen Jhesum, den milden,"
Onbekend,III.,5434,"Ende die Joden, diene crucen wilden."
Onbekend,III.,5435,Oec gevalt wel dat men siet
Onbekend,III.,5436,"Wat den mensch dagelix gesciet,"
Onbekend,III.,5437,"Ist in sprake of in horen,"
Onbekend,III.,5438,Comt hem gerne 's nachs te voren.
Onbekend,III.,5439,"V. Meester, ic soude gerne horen"
Onbekend,III.,5440,Waer Antkerst worde geboren.
Onbekend,III.,5441,"A. Clerc, nu verstant ende hoert:"
Onbekend,III.,5430,"In Babilonie, in de grote poort."
Onbekend,III.,5443,"Hi sal in hebben 's duvels geest,"
Onbekend,III.,5444,Ende vermogen Satanas vulleest.
Onbekend,III.,5445,In de stede van Corosan
Onbekend,III.,5446,"Wert hi gevoestert, seit St. Jan,"
Onbekend,III.,5447,"Ende opgehouden met duvelien,"
Onbekend,III.,5448,Ende gequeect mit nigramacien.
Onbekend,III.,5449,"Hi sel hem maken Here ende God,"
Onbekend,III.,5450,Ende over al doen houden sijn gebod;
Onbekend,III.,5451,Hi sal .XXXIII. jaer te voren comen
Onbekend,III.,5440,Eer God die werelt sal domen;
Onbekend,III.,5453,"Van Caymes geslachte wert hi geboren,"
Onbekend,III.,5454,Dat 's der werelt een groot toren.
Onbekend,III.,5455,Over alle die werelt sonder spot
Onbekend,III.,5456,Sel hi hebben sijn ghebod.
Onbekend,III.,5457,"In .IIII. maniren, dus is 't geset,"
Onbekend,III.,5458,Sel hi 't folc bringen te sire wet:
Onbekend,III.,5459,In 't eerste sullen hem edel ende rike
Onbekend,III.,5460,Dor sinen groten scat wiken.
Onbekend,III.,5461,Die scat die heeft sijn verloren
Onbekend,III.,5450,Sel hem dan alle comen te voren.
Onbekend,III.,5463,'t Gemein volc wert hem onderdaen
Onbekend,III.,5464,Of het sel die doot ontfaen;
Onbekend,III.,5465,Hi sel van boven .I. vier doen comen
Onbekend,III.,5466,"Herde vreselic, hebbic vernomen,"
Onbekend,III.,5467,Dat die gene sal verslaen
Onbekend,III.,5468,Die hem niet worden onderdaen.
Onbekend,III.,5469,"Papen, clercken groot ende smal"
Onbekend,III.,5470,Sel hi uten gelove bringen al
Onbekend,III.,5471,"Mit sire overgrote cleergien,"
Onbekend,III.,5460,Soe sel hise alle vermaledien;
Onbekend,III.,5473,"Alle scrifture worden hem onderdaen,"
Onbekend,III.,5474,Die der duvelen bestaen;
Onbekend,III.,5475,"Alle subtijlheit sel in hem wesen,"
Onbekend,III.,5476,Also wi bescreven lesen.
Onbekend,III.,5477,'t Fierde poynt es dat hi sal
Onbekend,III.,5478,Die van religione bedriegen al
Onbekend,III.,5479,"Mit miraculen, die hi sal togen,"
Onbekend,III.,5480,"Die si sullen sien mit ogen,"
Onbekend,III.,5481,Ende sine teeken sullen hem doncken so claer
Onbekend,III.,5470,Dat sise houden sellen over waer.
Onbekend,III.,5483,"Hi sel ongedoept op doen staen,"
Onbekend,III.,5484,Aldus doet men ons verstaen;
Onbekend,III.,5485,Maer die doopsel hebben ontfaen
Onbekend,III.,5486,Sel hi niet mogen op doen staen;
Onbekend,III.,5487,Want God en sal 's niet gehingen
Onbekend,III.,5488,Dat hi soude volbringen
Onbekend,III.,5489,Dat hi se soude doen verrisen
Onbekend,III.,5490,"Mit sire cracht, in gere wisen;"
Onbekend,III.,5491,Maer den ongedoopten lieden
Onbekend,III.,5480,Sel hi wel mogen gebieden
Onbekend,III.,5493,Dat si dor sijn gebod opstaen;
Onbekend,III.,5494,Als hijt gebiet wert gedaen.
Onbekend,III.,5495,Die levende sellen sinen wille
Onbekend,III.,5496,Alom orconden lude ende stille;
Onbekend,III.,5497,"Dus wert hem al onderdaen,"
Onbekend,III.,5498,Dat die werelt heeft bevaen.
Onbekend,III.,5499,"Daer na sal Lucifer comen,"
Onbekend,III.,5500,"Also als ic 't hebbe vernomen,"
Onbekend,III.,5501,"Ende sel in een onsuver vat gaen,"
Onbekend,III.,5490,"Dat noyt doopsel hadde ontfaen,"
Onbekend,III.,5503,Ende sal hem doen prediken sijn gebod.
Onbekend,III.,5504,"Hi sel seggen: ""Du biste God"
Onbekend,III.,5505,"Waerachtich, dat weet ic sonder loes."""
Onbekend,III.,5506,Dus worden die liede radeloes.
Onbekend,III.,5507,"Vele tekenen sal hi togen,"
Onbekend,III.,5508,Ende den volke leggen vor ogen.
Onbekend,III.,5509,"Den blinden sel hi geven licht,"
Onbekend,III.,5510,Ende den cropel doen gaen richt;
Onbekend,III.,5511,Die vor hem stom ende doof staen
Onbekend,III.,5500,Sel hi doen spreken ende horen saen.
Onbekend,III.,5513,"Te Jherusalem sel hi geraken,"
Onbekend,III.,5514,"Ende den tempel doen weder maken,"
Onbekend,III.,5515,"Ende salre in setten een outaer,"
Onbekend,III.,5516,"Ende hem selven offeren daer,"
Onbekend,III.,5517,"Ende maken altoes hem selven God,"
Onbekend,III.,5518,Als of hi over al hadde gebod.
Onbekend,III.,5519,Alse die Joden dit hebben vernomen
Onbekend,III.,5520,"Sullen alle tot hem comen,"
Onbekend,III.,5521,Ende aenbeden oetmoedelike
Onbekend,III.,5510,Alse over God van hemelrike.
Onbekend,III.,5523,Dan sellen comen prediken sere
Onbekend,III.,5524,"Enoc ende Elyas 't wort Ons Heren,"
Onbekend,III.,5525,Dat dan bede groot ende clene
Onbekend,III.,5526,"Sullen ontfane gelove gemene,"
Onbekend,III.,5527,Ende weder bi predicacie keren;
Onbekend,III.,5528,Dat sullen doen Gode t' eren.
Onbekend,III.,5529,Geene predicacie sel hi plegen
Onbekend,III.,5530,Vor hi .XXX. jaer heeft gedregen;
Onbekend,III.,5531,Daer na sel hi regneren sekerlike
Onbekend,III.,5520,Twee jaer in dit aertrike.
Onbekend,III.,5533,Dan sel hi climmen op enen berch
Onbekend,III.,5534,"Die keitijf, die vule dwerf,"
Onbekend,III.,5535,"Ende seggen ten volke: ""Compt te mi,"
Onbekend,III.,5536,"Hemelrike es u eygen vri."""
Onbekend,III.,5537,"Ende dan sal hi opwert vliegen,"
Onbekend,III.,5538,Ende hem selven bedriegen.
Onbekend,III.,5539,Op die lucht sal hi willen rusten
Onbekend,III.,5540,"Dan sal hi neder vallen ende bersten,"
Onbekend,III.,5541,Ende varen in der hellen pine
Onbekend,III.,5530,"Ewelike, ende oec die sine."
Onbekend,III.,5543,Daer salne God mitten monde
Onbekend,III.,5544,"Vermaledien te dien stonde,"
Onbekend,III.,5545,Om dat hi die Heilege Kerke
Onbekend,III.,5546,Vellede mit sinen gewerke;
Onbekend,III.,5547,Ende die an sine gelove bliven
Onbekend,III.,5548,"Werden verdoemt, soe wi scriven,"
Onbekend,III.,5549,En si dat se hem bekeren
Onbekend,III.,5550,Weder ten gelove Ons Heren.
Onbekend,III.,5551,"V. Meester, hebdi yet vernomen"
Onbekend,III.,5540,Hoe Enoc ende Elyas sullen comen?
Onbekend,III.,5553,"A. Clerc, in dier maniren, in dier wijs"
Onbekend,III.,5554,"Datse God sette in paradijs,"
Onbekend,III.,5555,"In dien gelike, in dien gedane,"
Onbekend,III.,5556,"Sullen si wesen, dat ic wane."
Onbekend,III.,5557,V. Als Antkerst sinen wille heeft gedaen
Onbekend,III.,5558,Sal dan die werelt yet lange staen?
Onbekend,III.,5559,"A. Ja so, clerc, achter die plage"
Onbekend,III.,5560,"So salse staen noch .XL. dage,"
Onbekend,III.,5561,Ende dat sal doen gewaerlike
Onbekend,III.,5550,Die hoge Here van hemelrike.
Onbekend,III.,5563,"Dor die gene, wilt verstaen,"
Onbekend,III.,5564,"Die Antkorst uten gelove liete gaen,"
Onbekend,III.,5565,Om dat si bliven den selven stonden
Onbekend,III.,5566,"Mogen beteren hare sonden,"
Onbekend,III.,5567,Ende sullen geloven gewaerlike
Onbekend,III.,5568,Dat hise bedroech zwaerlike.
Onbekend,III.,5569,Als die .XL.ste dach neemt fijn
Onbekend,III.,5570,so sal der werelt inde sijn;
Onbekend,III.,5571,Ende als soe ende heeft genomen
Onbekend,III.,5560,"Dan soe sullen ingelen comen,"
Onbekend,III.,5573,"Ende blasen seere mit bosinen,"
Onbekend,III.,5574,Ende doen 't der werelt dorscinen
Onbekend,III.,5575,Dat een vreselic vonnesse sal sijn
Onbekend,III.,5576,"Op den mensch, dat wert anscijn."
Onbekend,III.,5577,Hare borne sullen ropen over al:
Onbekend,III.,5578,"""Staet op, gi dogen, groot ende smal!"""
Onbekend,III.,5579,"Ter minnacht salt verrisen, so wi horen,"
Onbekend,III.,5580,Alle dat ter werelt wert geboren.
Onbekend,III.,5581,Si worden verresen alsoe saen
Onbekend,III.,5570,Dat men een oge op soude slaen.
Onbekend,III.,5583,Die scrifture doet ons gewach
Onbekend,III.,5584,Dat sel wesen op enen sondach.
Onbekend,III.,5585,Dan sellen vergaderen alte zamen
Onbekend,III.,5586,Die zielen mitten lichamen.
Onbekend,III.,5587,"V. Lieve meester, maect mi vroeder"
Onbekend,III.,5588,Of een kint van sire moeder
Onbekend,III.,5589,Doot ter werelt wort geboren;
Onbekend,III.,5590,Sal men 't daer sien ende horen?
Onbekend,III.,5591,"A. Clerc, het 's aldus bescreven"
Onbekend,III.,5580,"Dat alle die ye hadden leven,"
Onbekend,III.,5593,"Ende in der moeder haer lijf ontfingen,"
Onbekend,III.,5594,Sellen comen te dien gedinge
Onbekend,III.,5595,"In der zelver gedaen t' waren,"
Onbekend,III.,5596,Als of si waren van .XXX. jaren.
Onbekend,III.,5597,Al wer oec een mensch geboren
Onbekend,III.,5598,"Van enen wolf, als wi horen,"
Onbekend,III.,5599,"Ende oec ander beesten verslonden,"
Onbekend,III.,5600,"Het soude verrisen tien stonden,"
Onbekend,III.,5601,"Bede in vleesce ende in bloede,"
Onbekend,III.,5590,"Ende oec comen vor Gode, den goeden;"
Onbekend,III.,5603,Want al dat mensch heeft gewesen
Onbekend,III.,5604,"Sal dan van der doot genesen,"
Onbekend,III.,5605,Ende 't fleesch dat van den beesten quam
Onbekend,III.,5606,"Blijft der aerden, als ic vernam."
Onbekend,III.,5607,Niement sal daer hebben gebrekenesse
Onbekend,III.,5608,"Van sinen leden, dit 's waer lesse."
Onbekend,III.,5609,"Clerc, ic sal di seggen mee"
Onbekend,III.,5610,Al hadden die vissche in der zee
Onbekend,III.,5611,Enen mensce geeten al;
Onbekend,III.,5600,"Weet oec dat hi verrisen sal,"
Onbekend,III.,5613,Soe dat an hem niet sal missitten
Onbekend,III.,5614,"Van genen dingen, no van smitten."
Onbekend,III.,5615,"V. Meester, 's menschen haer ende sijn naghele,"
Onbekend,III.,5616,"Die aen hem staen so behagele,"
Onbekend,III.,5617,"Selt dan an den mensche staen,"
Onbekend,III.,5618,Als hi ten vonnesse moet gaen?
Onbekend,III.,5619,"A. Nu hoort, clerc, ic sal 't di wisen"
Onbekend,III.,5620,"Dat si also niet sullen verrisen,"
Onbekend,III.,5621,Ende togen bi exempel dan
Onbekend,III.,5610,Wat Onse Here den mensche jan.
Onbekend,III.,5623,"Gelijc enen die maect een vat,"
Onbekend,III.,5624,Ende niet wel geraect dat;
Onbekend,III.,5625,Soe maect hi van der selver aerde
Onbekend,III.,5626,.I. beter ende van mere waerde.
Onbekend,III.,5627,"Also sel oec God, die hoge coninc,"
Onbekend,III.,5628,Wel mogen maken een ander dinc
Onbekend,III.,5629,"Over des menschen lichame,"
Onbekend,III.,5630,"Also sijn wille es ende bequame,"
Onbekend,III.,5631,"Ongelijc der eerster vormen,"
Onbekend,III.,5620,Die lach in der aerden onder die worme.
Onbekend,III.,5633,"Hi sel den mensche enen lichame maken,"
Onbekend,III.,5634,Dat van der aerde niet sal maken;
Onbekend,III.,5635,"Sonder onsuverheit sel hi wesen,"
Onbekend,III.,5636,"Ende vol claerhede, so wi lesen."
Onbekend,III.,5637,Al hadde een mensche ter werelt .IIII. handen
Onbekend,III.,5638,"Ende .II. hoefden op sinen buuc standen,"
Onbekend,III.,5639,Ende oec vinger .VI. of .VII.
Onbekend,III.,5640,Het gaet al of ten andren levene;
Onbekend,III.,5641,Want elc wort daer al volmaect
Onbekend,III.,5630,"En van lichamen wel geraect,"
Onbekend,III.,5643,"So dat hem niet sel missitten,"
Onbekend,III.,5644,Noch oec letten ghene smitten.
Onbekend,III.,5645,Dat hem gebrect sal God meren;
Onbekend,III.,5646,Heeft hi te vele hi salt weren;
Onbekend,III.,5647,Die zalige sullen dit lichame bringen
Onbekend,III.,5648,Onbesmit van allen dingen
Onbekend,III.,5649,Ende sullen sijn soe over clare
Onbekend,III.,5650,Dat een wonder te seggene ware.
Onbekend,III.,5651,"Onsterflic sellen haer lichamen sijn,"
Onbekend,III.,5640,Dus leert ons die scrifture fijn.
Onbekend,III.,5653,Die quade sullen daer vor ogen
Onbekend,III.,5654,"Haren lichamen moeten togen,"
Onbekend,III.,5655,So lelijc ende soe zwert van sonden;
Onbekend,III.,5656,Men mocht gepensen te stonden.
Onbekend,III.,5657,"V. Meester, hebdi yet vernomen"
Onbekend,III.,5658,Hoe God ten vonnesse sel comen?
Onbekend,III.,5659,A. Hi sal comen als .I. keyser rike
Onbekend,III.,5660,Mitten geselscap van hemelrike.
Onbekend,III.,5661,"Die ingelen, soe ic hore wagen,"
Onbekend,III.,5650,"Sellen cruce ende crone dragen,"
Onbekend,III.,5663,"Tsere ende nagele mede,"
Onbekend,III.,5664,Die dorwonden sine lede.
Onbekend,III.,5665,Dese tekene sal hi togen
Onbekend,III.,5666,Elken mensche vor sine ogen.
Onbekend,III.,5667,Bi den teeken wort hi bekent
Onbekend,III.,5668,Dat hi sal doen vreselic jugement.
Onbekend,III.,5669,Dan sal opstaen over al
Onbekend,III.,5670,"Alle die doden, groot ende smal,"
Onbekend,III.,5671,Om te comen gemeenlike
Onbekend,III.,5660,Jegen den Here van hemelrike.
Onbekend,III.,5673,D'elementen sellen verstormen sere
Onbekend,III.,5674,"Om den anxst van Onsen Here,"
Onbekend,III.,5675,Ende oec mede sonne ende mane
Onbekend,III.,5676,Sellen verliesen hare gedane
Onbekend,III.,5677,Die sterre die wi an den troen sien
Onbekend,III.,5678,Sullen Gode mede ontsien.
Onbekend,III.,5679,Al aertrike sal beven dan
Onbekend,III.,5680,Om die vrese die men sal sien an.
Onbekend,III.,5681,Daer sel elc redene moeten geven
Onbekend,III.,5670,Van dat hi misdede in dit leven;
Onbekend,III.,5683,Te Josephat sel gescien
Onbekend,III.,5684,'t Fonnesse dat wi mogen ontsien.
Onbekend,III.,5685,"Josephat, dat es een dal,"
Onbekend,III.,5686,Daer God die werelt doemen sal;
Onbekend,III.,5687,"Boven dien dale, des sijt wijs,"
Onbekend,III.,5688,Staet dat aertsce paradijs.
Onbekend,III.,5689,"Clerc, nu wille mi noch verstaen:"
Onbekend,III.,5690,'t Fonnesse wert in de lucht gedaen;
Onbekend,III.,5691,"Daer sullen wesen die mertelaren,"
Onbekend,III.,5680,"Ende oec der apostelen scaren,"
Onbekend,III.,5693,"Confessore ende volc van religione,"
Onbekend,III.,5694,Die wederstonden 's duvels bandone.
Onbekend,III.,5695,"Si sullen sitten maken van der lucht,"
Onbekend,III.,5696,"Des sijt seker, sonder ducht;"
Onbekend,III.,5697,"Haer conciencie, haer heilege leven"
Onbekend,III.,5698,Die sullen hem daer sitten geven.
Onbekend,III.,5699,Daer sal God maken sijn sitten gereit
Onbekend,III.,5700,Op den stoel der almachticheit;
Onbekend,III.,5701,"Daer sal hi roepen sine vriende,"
Onbekend,III.,5690,"Die hem in deser werelt diende,"
Onbekend,III.,5703,"Ende salse setten t' sijnre rechter hant,"
Onbekend,III.,5704,"Ende doen hem sine glorie bekant,"
Onbekend,III.,5705,"Ende sal seggen: ""Gi gebenedide,"
Onbekend,III.,5706,"Gi wert die gene, die mijns belide,"
Onbekend,III.,5707,"Als ic achter straten ginc,"
Onbekend,III.,5708,"Ende mi zware coude bevinc,"
Onbekend,III.,5709,Ghi cledet mi ende voedet wel;
Onbekend,III.,5710,"Ic was dorstich gi gaeft mi voetsel,"
Onbekend,III.,5711,"Herberge soe gaef di mi,"
Onbekend,III.,5700,"Ende mine voete soe dwoech di,"
Onbekend,III.,5713,"Ende gi versoentet mi mede,"
Onbekend,III.,5714,Als ic hadde serichede.
Onbekend,III.,5715,Daer omme si di gebenedijt
Onbekend,III.,5716,Met minen Vader t' alre tijt;
Onbekend,III.,5717,"Want mine glorie sal versienen,"
Onbekend,III.,5718,"Ende mijn engelen sellen verdienen!"""
Onbekend,III.,5719,Ter luchter side sellen die quade staen
Onbekend,III.,5720,Herde droeve ende sere ondaen.
Onbekend,III.,5721,God sal tot hen seggen dan:
Onbekend,III.,5710,"""Ic was naect, gi ne gaeft mi niet an;"
Onbekend,III.,5723,"Hongerich ginc ic achter straten,"
Onbekend,III.,5724,Van u quam mi niet te baten;
Onbekend,III.,5725,"Van dorste dogedic groot leet,"
Onbekend,III.,5726,U herberge was mi ongereet;
Onbekend,III.,5727,U en ontfermde niet mijnre lede
Onbekend,III.,5728,"Vol hoverde werdi mede,"
Onbekend,III.,5729,Ende gierich om 't aersche goet;
Onbekend,III.,5730,"Daer om seldi in der hellen gloet!"""
Onbekend,III.,5731,Noch sal hi spreken te hande
Onbekend,III.,5720,Tot sinen leeden vianden:
Onbekend,III.,5733,"""Waerdi comen t' eniger stonden"
Onbekend,III.,5734,Te genaden van uwen sonden;
Onbekend,III.,5735,Ic hadde u getoecht gereit
Onbekend,III.,5736,Mine grote ontfermicheit;
Onbekend,III.,5737,Dor uwe sonden staet u te sine
Onbekend,III.,5738,Ewelike in der hellen pine.
Onbekend,III.,5739,"Nu gaet van mi, vermaledijt"
Onbekend,III.,5740,"Moeti wesen in alre tijt!"""
Onbekend,III.,5741,Dan sullen si sien van daer si staen
Onbekend,III.,5730,Dat die helle sal sijn ontdaen;
Onbekend,III.,5743,Dan sullen si vallen als een loot
Onbekend,III.,5744,"Mit haren anschijn op d'erde al bloet,"
Onbekend,III.,5745,Ende souden gerne daer in vlien
Onbekend,III.,5746,Mocht hen 't geluc gescien;
Onbekend,III.,5747,"Want hare pine sullen si sien vor ogen,"
Onbekend,III.,5748,Die si ewelike moeten dogen;
Onbekend,III.,5749,"Sine vercorne, dus is 't gesciet,"
Onbekend,III.,5750,"Sel hi geven sine ontfermicheit,"
Onbekend,III.,5751,Ende hi sal togen sine vianden
Onbekend,III.,5740,Hem te lachter ente scanden
Onbekend,III.,5753,"Sijn cruce ende sijn wonden,"
Onbekend,III.,5754,Die hi ontfinc dor onse sonden.
Onbekend,III.,5755,"Hi sal .I. vier van boven doen comen,"
Onbekend,III.,5756,"Also als ic hebbe vernomen,"
Onbekend,III.,5757,Ende doen verbernen wel sciere
Onbekend,III.,5758,Alle die werelt met enen viere.
Onbekend,III.,5759,"V. Meester, nu, bericht mi scone"
Onbekend,III.,5760,Bi wat reden die Gods sone
Onbekend,III.,5761,Sal doen 't uterste vonnesse;
Onbekend,III.,5750,Dat wistic gerne te mijnre lesse?
Onbekend,III.,5763,A. Het 's recht der pinen ane vaet
Onbekend,III.,5764,Dat hi die bate daer af ontfaet;
Onbekend,III.,5765,Die sone ontfinc die bitter doot
Onbekend,III.,5766,Den mensche te lossen uter noot;
Onbekend,III.,5767,Want hi wiste wel ende sach
Onbekend,III.,5768,"Dat die mensche in sonden lach,"
Onbekend,III.,5769,Ende jamerlike was bedrogen
Onbekend,III.,5770,"Bi den viant, die viel van hogen"
Onbekend,III.,5771,"In der dieper hellen crijt,"
Onbekend,III.,5760,"Des hi op den mensche hadde nijt,"
Onbekend,III.,5773,"Dat hi die glorie soude ontfaen,"
Onbekend,III.,5774,Die hem bi hoverde was ontgaen.
Onbekend,III.,5775,Doe pijnde hi hem ende pensede
Onbekend,III.,5776,Hoe hi enich dinc geveinsde
Onbekend,III.,5777,Daer hi den mensch mochte mede
Onbekend,III.,5778,"Doen vallen van der weerdichede,"
Onbekend,III.,5779,Ende nemen dat hem God had gegeven.
Onbekend,III.,5780,Doe dede hi den mensch sneven;
Onbekend,III.,5781,"Des beclagede hem de zone den vader,"
Onbekend,III.,5770,"Ende seide: ""Moet emmer ter hellen algader"
Onbekend,III.,5783,Dat ye in aertrike quam
Onbekend,III.,5784,"Van Adame, den eersten man;"
Onbekend,III.,5785,Dat waer rouwe sonder genoot.
Onbekend,III.,5786,Ic soude eer die bitter doot
Onbekend,III.,5787,"Dor den armen mensch ontfaen,"
Onbekend,III.,5788,"Vader, docht u goet gedaen."""
Onbekend,III.,5789,Die vader merct ende bekint
