author,chapter,line,text
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2272,Die alsoe chyeren haer lijf /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2273,Dat si eens menschen oghen
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2274,Aen hen tyen om haer toghen /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2275,Daer af soe wert hen bereet
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2276,"Een rouwe die nemmermeer en vergeet."""
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2277,Seneca seyt in sijn ghedichte:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2278,"""Des hoverdichs wijfs aensichte"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2279,Als een vierich wendt het es;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2280,Want haer openbaerheit / sijts gewes /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2281,Een herte sciere ontsundet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2282,"Dat het met ghedachte sundet."""
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2283,Ouwy! der chierheyt diemen dreyt
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2284,Aldus in rechter hoverdicheit /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2285,Die chyerheit si zaluwet vorwaer
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2286,Den mensche ene ziele claer /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2287,Ende maecse ongheneme
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2288,Gode ende onbequeme.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2289,Daer om God dit onghemac
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2290,Claghet / als een prophete sprac:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2291,"""Die waer in alre chierheyt volcomen /"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2292,Die sine chierheit te sinen vromen
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2293,"Aen Gode van hemelrijc hadde gheleyt."""
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2294,Die goede Ieremias seyt:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2295,"""Ouwy! dochter van Syon /"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2296,"Hoe siec maect di der werelt doen!"""
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2297,Mensche / hi meynt die ziele dijn /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2298,Die Gods dochter soude sijn /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2299,Die der werelt chierheyt heeft
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2300,Siec ghemaect / die wile men leeft.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2301,Die werelt maect meneghe ziele zwac /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2302,Daer omme die coninc David sprac:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2303,"""Die inden sunden sijn verherdt /"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2304,Haer ziele die wert also zwert
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2305,Als colen die ghebluschet sijn.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2306,Dier werelt scoenheit doet haer pijn /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2307,Soe datsi des hemels straten /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2308,Van des lichamen onmaten /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2309,Ende Gode sijn herde onbekent /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2310,"Want si van hem sijn ghewent."""
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2311,Daer omme die arme ziele claghet.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2312,Nu hoort hier hoe si saghet:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2313,"""Ic ben / leyder! jammerlike"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2314,Veroordeelt des weechs van hemelrike /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2315,God heeft sijn hooft van mi ghekeert /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2316,Der werelt chierheit heeft mi onteert /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2317,"Ic ben met Gode ommare."""
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2318,Daer omme / mensche / neemt ware
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2319,Dattu een wettech leven haves /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2320,Dattu dijn ziele niet en graves
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2321,Inder dieper hellen gloet.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2322,Neemt dat vaste in dinen moet.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2323,Openbaerheit van di doet.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2324,Dat derde / mensche / suldi onthouden /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2325,Ende in dijn herte vouden /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2326,Dattu nien en leves als dat vee /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2327,Dat van wette en weet min no mee.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2328,Wie veelijc leven op aertrike heeft /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2329,In groter sunden hi leeft /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2330,Alse die haren huwelijc breken /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2331,Haer ziele datsi steken
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2332,Vanden ewighen lichte.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2333,Ghi sijt van leden ende van aensichte
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2334,Gode ghelijc ghebeeldet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2335,Ende zijt zo zere verweeldet
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2336,Van uwen menscheliken sinnen /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2337,Dat ghijs niet en wilt bekinnen /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2338,Ende hout u wet gelijc den vee.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2339,Wee sal u werden emmermee /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2340,Dat ghi om u veelijc leven
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2341,Uwe trouwe hebt overghegeven /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2342,Dat ghi ghegeven hebt openbaer.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2343,Wee hen die des nemen waer /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2344,Datsi verkiesen haer beddeghenoot!
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2345,Die sunde es / leyder! alte groot;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2346,Want wie dat sine ordene brect /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2347,In veelijc leven hi hem stect:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2348,Dat wee in sinen meste lijt /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2349,Ende gaet stinckende talre tijt.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2350,In des ghelike die mensch leghet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2351,Die wile hi der sunden pleghet.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2352,Dat claghede Ioel Kerste /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2353,"Hi sprac: ""In sinen meste"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2354,"Wert die mensche vervulet dare."""
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2355,Des selven nam Nicheas ware /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2356,"Hi sprac: ""Dor sine onwetenheyt"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2357,Es dien mensche een stanc bereyt /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2358,Daer hi in vervulen moet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2359,"Dat es inder hellen gloet."""
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2360,Wetbrekere / dese redene terdt di aen /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2361,Want ghi sijt als vee ghedaen /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2362,Du en leves als mensche niet.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2363,"Seneca sprect: ""Mensche / siet /"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2364,Wee u / arme lieden / die
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2365,Ghelijct sijt ghelijc den vee!
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2366,Want ghi niet en hebt / dat verstaet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2367,"Menschelike vernonft na uwer mesdaet."""
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2368,"Noch sprect Seneca: ""Wetbrekere /"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2369,Hoerechte / die onmere
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2370,Beste Gode ende alder werelt claer!
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2371,Want du der sunden nemes waer
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2372,Alstu dijn reyne bedde versmaetst /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2373,Ende met enen anderen ommegaetst.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2374,Die sunde Gode jeghen es /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2375,Ende stinct voor Hem als onrein mes /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2376,Ende du verdincs dijn ziele daer.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2377,Salomon die sprect vorwaer:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2378,"""Wie dor sine lost te volbringhen"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2379,Sinen vleesche wille ghehinghen /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2380,Dat hi sijn wettech bedde scoert /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2381,Gods vrienscap dat hi verboort /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2382,Ende sijn ziele hi verlieset /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2383,Ende die helle hier mede kieset /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2384,Ende die lachter dien hi drivet
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2385,Eweliken bi hem blivet;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2386,Want sijn sunden voeghen dat /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2387,Dat hi heeft Gods enter werelt hat.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2388,Als God ten ordele sitten sal /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2389,Soe es hi verloren al;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2390,Want Hi en hoort niet sine bede
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2391,Doer sine mesdaet / die hi dede /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2392,Ende hem des niet en vermeet.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2393,Gheen gave hi oec en ontseet
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2394,Dat hi emmer werde verloest /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2395,Hi en moet inder hellen roest /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2396,Ende totten ewighen viere /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2397,Daer hem ghenade es diere.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2398,Wee hem dat hi ye Gode verwrochte!
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2399,Die dach es die dach van vrochte /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2400,Want Gods toren meret vaste /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2401,Soe dat des hemels gaste
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2402,Daer af beven moeten;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2403,Want met hande ende met voeten /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2404,Ende aen sijnre herten
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2405,Toent Hi sine smerten /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2406,Die Hi door onsen wille leet.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2407,Daer af spreect Lucas ghereet:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2408,"""Die dach es des torens dach /"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2409,Die nyemen vorgaen en mach;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2410,Het es die dach der anxtelicheit /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2411,Dan wert die sunde voort gheleyt /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2412,Die dach die ewighe vroude heeft
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2413,Die hier wel hebben gheleeft;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2414,Die weghe werden inghe /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2415,Ende gaen met ghedinghe
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2416,Die daer ter hellen ghewijst sijn.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2417,Het sprect Sinte Augustijn:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2418,"""Ouwy! hoe recht inghe /"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2419,Ende hoe recht ghedringhe
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2420,Werden der sundaren weghen /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2421,"Die hier der sunden pleghen!"""
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2422,Die werelt steet dan in eenre gloet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2423,Haer quaetheit si oec beteren moet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2424,In vieres hitten si haer baert.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2425,Wee di / sunder / dijnre vaert!
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2426,Daer es een herde zwaer wesen;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2427,Want du en moghes nemmer ghenesen.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2428,Achter di soe blijft daer
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2429,Der werelt lust / dier du waer
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2430,Naems alle dine daghe.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2431,Voer di en siestu niet dan claghe /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2432,Iammer ende herten leydt /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2433,In dat vier der ewicheit.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2434,Wee di / alse dat grimmighe woort
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2435,Van Gode in toorne wert ghehoort!
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2436,"""Gaet wech / ghi vermaledide /"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2437,In die helle wide /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2438,"Dune volghes mi niet betide."""
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2439,Nu hebstu hier vernomen
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2440,Wat di van overspele mach comen.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2441,Daer om houdt te rechte dijn wet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2442,Daer verdrijfstu den duvel met /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2443,Die di ten sunden raedt
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2444,Ende ter scandeliker daet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2445,Ende scuwet der werelt kinscheyt /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2446,Ende merct haer valscheyt;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2447,Si brenght ons toe een ewige noot
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2448,Ende een ewige bitter doot /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2449,Ende der bittere hellen bant.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2450,Wel hem die van haer es ghewant!
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2451,Die mach miden der hellen pijn.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2452,Oec wederstaet dat vleesche dijn /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2453,Mensche / met alle dijnre cracht /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2454,Ende siet dat boven di gheen macht
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2455,En crighe. Wee dier vaert /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2456,Oftu wils volghen sijnre aert!
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2457,Ten sunden soudt di gherne tyen /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2458,Dien so sultu altoes vlien.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2459,Ghedincke waen du best comen /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2460,Ende waer dijn vleesch af es ghenomen /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2461,Ende wattu van live bist
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2462,(Soe sijtstu anders niet dan mist
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2463,Ende een vuyl onreyn sach)
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2464,Ende waer toe dijn vleesch ghedien mach.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2465,Dit suldi merken / bistu wise:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2466,Het wert der wormen spise /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2467,Diet knaghen inder aerden.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2468,Sich / daer toe saltu ghewaerden.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2469,Nu merct die viande der zielen dijn /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2470,Die haer altoos jeghen sijn /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2471,Die duvel / die werelt ende dat vleesch.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2472,Die ziel te vellene / dats haer eesch /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2473,Ende raeden tot alre quaetheit.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2474,Dese .X. ghebode sijn hen leyt /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2475,Want si hen doen herde we.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2476,Mensche / hen also bestee
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2477,Alsoese God ghegheven heeft /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2478,Ende houtse wel die wijl ghi leeft /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2479,Ende weet dat Hi di niet en begheeft.
