author,chapter,line,text
Heinriic,BOEK XII.,20926,"Entie constavelie met."""
Heinriic,BOEK XII.,20927,"Die soudaen seide: ""bi mier wet,"
Heinriic,BOEK XII.,20928,Mi dunct datter weerdich si
Heinriic,BOEK XII.,20929,"Wel toe die coninc van Persi."""
Heinriic,BOEK XII.,485,"Her Demophon seide: ""here"
Heinriic,BOEK XII.,20931,"En verhaest u niet te sere,"
Heinriic,BOEK XII.,20932,Hier siin noch conincge onververt
Heinriic,BOEK XII.,20933,"Die siin vele eren wert,"
Heinriic,BOEK XII.,20934,Nemt met hem oec raet
Heinriic,BOEK XII.,490,"Hoe ment mergen best bestaet."""
Heinriic,BOEK XII.,20936,"Die soudaen seide: ""broeder miin,"
Heinriic,BOEK XII.,20937,Hoe mocht bat gescaert siin
Heinriic,BOEK XII.,20938,"Dan men vare ten tween staden,"
Heinriic,BOEK XII.,20939,"Geliic wi heden daden,"
Heinriic,BOEK XII.,495,"Ghi in die ene ende u pertie,"
Heinriic,BOEK XII.,20941,"Ende in dandre die constavelie?"""
Heinriic,BOEK XII.,20942,"Her Demophon seide: ""here"
Heinriic,BOEK XII.,20943,"Aldus en radict nemmermere,"
Heinriic,BOEK XII.,20944,Maer ic riede vele bat
Heinriic,BOEK XII.,500,Dat men tere porten die stad
Heinriic,BOEK XII.,20946,"Bestriden selen tere scaren,"
Heinriic,BOEK XII.,20947,Dat si niet en mogen wtvaren
Heinriic,BOEK XII.,20948,Wi selense weren int wtriden.
Heinriic,BOEK XII.,20949,Wat besciet ons dat wi striden
Heinriic,BOEK XII.,505,Ten tween staden? soe en can niet
Heinriic,BOEK XII.,20951,Deen den andren gehelpen iet.
Heinriic,BOEK XII.,20952,"Laet ons proeven, radiit wale,"
Heinriic,BOEK XII.,20953,"Hoe wi conen striden tenenmale."""
Heinriic,BOEK XII.,20954,"Nu latic bliven van den soudaen,"
Heinriic,BOEK XII.,510,Ende doe u vort verstaen
Heinriic,BOEK XII.,20956,"Van den heren van der stad,"
Heinriic,BOEK XII.,20957,Die droeve waren omdat
Heinriic,BOEK XII.,20958,Dat si scade hadden genomen.
Heinriic,BOEK XII.,20959,Alle siin si te rade comen
Heinriic,BOEK XII.,515,Om te besiene hoe men mach
Heinriic,BOEK XII.,20961,Striden opten andren dach.
Heinriic,BOEK XII.,20962,Miin her Heinriic totem seide.
Heinriic,BOEK XII.,20963,"""Ghi heren, dore u edelheide,"
Heinriic,BOEK XII.,20964,Wat radi ons te doene nu?
Heinriic,BOEK XII.,520,"Vorwaer soe seggic u,"
Heinriic,BOEK XII.,20966,"Wat scaden wi den Sarrasinen,"
Heinriic,BOEK XII.,20967,Wat vernoye of wat pinen
Heinriic,BOEK XII.,20968,"Wie hem iewerinx ghedoen moghen,"
Heinriic,BOEK XII.,20969,"Dunct mi, en mach ons niet ghedogen,"
Heinriic,BOEK XII.,525,Die soudaen en ware doet;
Heinriic,BOEK XII.,20971,Ende hi hout hem achter siin conroet
Heinriic,BOEK XII.,20972,"Soe verre, dat nieman"
Heinriic,BOEK XII.,20973,Totem comen en can.
Heinriic,BOEK XII.,20974,"Ware hi oec doet al moeder ene,"
Heinriic,BOEK XII.,530,Soe ware ons vernoy clene.
Heinriic,BOEK XII.,20976,Ic rade wel hoe wi besien
Heinriic,BOEK XII.,20977,"Hoe wi achter hem moghen tien,"
Heinriic,BOEK XII.,20978,"Ende menne verslouge achter sine scar[e],"
Heinriic,BOEK XII.,20979,Soe ware onse orloghe oppenbare
Heinriic,BOEK XII.,535,"Gehent, ende anders niet"
Heinriic,BOEK XII.,20981,"En werdet gehent, wats gesciet."""
Heinriic,BOEK XII.,20982,Die keyser van Roeme seide:
Heinriic,BOEK XII.,20983,"""Bi gode, dats waerheide,"
Heinriic,BOEK XII.,20984,Ende dat en can niemen soe wel gedo[en]
Heinriic,BOEK XII.,540,"Soe ghi moget, stout baroen,"
Heinriic,BOEK XII.,20986,"Of van Ermenien die coninc."""
Heinriic,BOEK XII.,20987,"Her Heinriic seide: ""in ware dinc,"
Heinriic,BOEK XII.,20988,"Hier sal ic mine macht doen toe,"
Heinriic,BOEK XII.,20989,"Nu laet ons sien, ghi heren, hoe"
Heinriic,BOEK XII.,545,"Wi marghen selen wtvaren."""
Heinriic,BOEK XII.,20991,"Her Echites seide: ""twaren"
Heinriic,BOEK XII.,20992,"Met onser partien ten .II. staden,"
Heinriic,BOEK XII.,20993,Gheliic wi heden ghedaden;
Heinriic,BOEK XII.,20994,Nochtan moeten wi versien
Heinriic,BOEK XII.,550,"Hoe si selve selen tien,"
Heinriic,BOEK XII.,20996,"Ende daerna selen wi ons scaren."""
Heinriic,BOEK XII.,20997,Doe seidense alle diere waren;
Heinriic,BOEK XII.,20998,"""Dit doe men, radic wale."""
Heinriic,BOEK XII.,20999,Ende ghingen eten altemale;
Heinriic,BOEK XII.,555,Ende daerna ghingen si slapen alle.
Heinriic,BOEK XII.,21001,God die hoedse van mesvalle!
Heinriic,BOEK XII.,21002,Smargens doent dagen began
Heinriic,BOEK XII.,21003,Wert in wake menich man
Heinriic,BOEK XII.,21004,In beiden siden om striden;
Heinriic,BOEK XII.,560,Miin her Demophon hadde tien tiden
Heinriic,BOEK XII.,21006,"Soudaens baniere opgeheven,"
Heinriic,BOEK XII.,21007,Ende hem quamen doe beneven
Heinriic,BOEK XII.,21008,"Alle die conincge diere waren,"
Heinriic,BOEK XII.,21009,"Ende met hem alle die scaren,"
Heinriic,BOEK XII.,565,Ende togen ter overster porten wert.
Heinriic,BOEK XII.,21011,"Her Heinriic, die ridder onververt,"
Heinriic,BOEK XII.,21012,"Seide toten heren: ""laet ons sien"
Heinriic,BOEK XII.,21013,"Werwert dat si henen tien,"
Heinriic,BOEK XII.,21014,Mi dunct dat si alle ghemene
Heinriic,BOEK XII.,570,Begheren dese porte allene;
Heinriic,BOEK XII.,21016,"Niet en wetic twi siit doen,"
Heinriic,BOEK XII.,21017,"Maer ic seggu edel baroen,"
Heinriic,BOEK XII.,21018,"Her Echites ende dese heren mede,"
Heinriic,BOEK XII.,21019,Alhier vaert uter stede
Heinriic,BOEK XII.,575,Ende bestaetse hier met stride;
Heinriic,BOEK XII.,21021,Ic wille varen banderside
Heinriic,BOEK XII.,21022,"Metten ridders van den lande hier."""
Heinriic,BOEK XII.,21023,"Ende Echites, die ridder fier,"
Heinriic,BOEK XII.,21024,"Seide, dat hiit doen soude."
Heinriic,BOEK XII.,580,"Men ondede die porten houde,"
Heinriic,BOEK XII.,21026,"Ende Echites, die ridder goet,"
Heinriic,BOEK XII.,21027,Dede een vreselec ghemoet
Heinriic,BOEK XII.,21028,"Op van Ecidonien den coninc,"
Heinriic,BOEK XII.,21029,"Dien hi swaerliic ontfinc,"
Heinriic,BOEK XII.,585,"Want hi stacken vore,"
Heinriic,BOEK XII.,21031,Dat tspere wt quam dore.
Heinriic,BOEK XII.,21032,Van Ierlant die coninc rike
Heinriic,BOEK XII.,21033,Quam gereden degelike
Heinriic,BOEK XII.,21034,"Jegen den coninc Lobam,"
Heinriic,BOEK XII.,590,Dat beide ors ende man
Heinriic,BOEK XII.,21036,Vielen op die erde doet;
Heinriic,BOEK XII.,21037,Dies hadden donse bliscep groet.
Heinriic,BOEK XII.,21038,Nu hadden siere. .II. verloren;
Heinriic,BOEK XII.,21039,Miin her Demophon heeft vercoren
Heinriic,BOEK XII.,595,"Elionetten der conincghinnen,"
Heinriic,BOEK XII.,21041,Diene met enen stouten sinne
Heinriic,BOEK XII.,21042,"Soe den coninc reet ten ghemoete,"
Heinriic,BOEK XII.,21043,"Dat si beide vielen onder voete,"
Heinriic,BOEK XII.,21044,Maer haesteliic si weder op scoten;
Heinriic,BOEK XII.,600,Doe quamen met haren roten
Heinriic,BOEK XII.,21046,"Die heydene op die vrouwe rike,"
Heinriic,BOEK XII.,21047,Die hare weerde deghelike
Heinriic,BOEK XII.,21048,Daer si in de noet stoet.
Heinriic,BOEK XII.,21049,Dit versach die coninc goet
Heinriic,BOEK XII.,605,"Van Spaengen, die hare stoet in staden,"
Heinriic,BOEK XII.,21051,"Ende heeftse vromeliic ontladen,"
Heinriic,BOEK XII.,21052,Ende vermonterese saen;
Heinriic,BOEK XII.,21053,Meneghen slach hadsi ontfaen.
Heinriic,BOEK XII.,21054,"Her Demophon, siit seker das,"
Heinriic,BOEK XII.,610,"Die weder vermontert was,"
Heinriic,BOEK XII.,21056,Street vromelike ende sere;
Heinriic,BOEK XII.,21057,Mettien versach die here
Heinriic,BOEK XII.,21058,Waer Elionette van Amasonia
Heinriic,BOEK XII.,21059,Slouch Vulpis van Ysauria
Heinriic,BOEK XII.,615,"Den coninc, datti doet viel op derde."
Heinriic,BOEK XII.,21061,"Her Demophon, dien dit deerde,"
Heinriic,BOEK XII.,21062,"Seide: ""deser vrouwen hant"
Heinriic,BOEK XII.,21063,"Heeft ons gedaen swaren pant,"
Heinriic,BOEK XII.,21064,"Magict, si salet becoepen."""
Heinriic,BOEK XII.,620,"Siin ors liet hi te haer wert loepen,"
Heinriic,BOEK XII.,21066,Entie conincginne mettien
Heinriic,BOEK XII.,21067,"Heeften comende versien,"
Heinriic,BOEK XII.,21068,Ende sach wel dat hi hare meende;
Heinriic,BOEK XII.,21069,Ic segt u wel dat si hem leende
Heinriic,BOEK XII.,625,"Weder dort van haren spere,"
Heinriic,BOEK XII.,21071,"Doe wert die coninc tumelere,"
Heinriic,BOEK XII.,21072,"Soe dede oec die vrouwe coene,"
Heinriic,BOEK XII.,21073,Die weder van den coninc Rioene
Heinriic,BOEK XII.,21074,Ende van den Roemscen keyser ter stede
Heinriic,BOEK XII.,630,Wert vermontert ende bescudt mede.
Heinriic,BOEK XII.,21076,"Deus, wat stride wert daer doe!"
Heinriic,BOEK XII.,21077,Ende miin her Heinriic quam toe
Heinriic,BOEK XII.,21078,Slaende in van dander side.
Heinriic,BOEK XII.,21079,Inne wane niet hine slouch tien tide
Heinriic,BOEK XII.,635,Viere conincge van Orcades;
Heinriic,BOEK XII.,21081,Ende miin her Echites
Heinriic,BOEK XII.,21082,Slouch den coninc van Sardine
Heinriic,BOEK XII.,21083,Sonder eneghe langer pine.
Heinriic,BOEK XII.,21084,"Onder her Heinriic, dats waer,"
Heinriic,BOEK XII.,640,"Was ghedoedt siin dromedaer,"
Heinriic,BOEK XII.,21086,"Ende hi street te voet vromelike,"
Heinriic,BOEK XII.,21087,"Soe dede Echites, die coninc rike,"
Heinriic,BOEK XII.,21088,"Ende Demophon, die ridder goet,"
Heinriic,BOEK XII.,21089,Stont ende street oec te voet
Heinriic,BOEK XII.,645,"Jegen die rike conincginne,"
Heinriic,BOEK XII.,21091,Die hare weerde met sinne.
Heinriic,BOEK XII.,21092,"Maer die coninc Rioen, verstaet,"
Heinriic,BOEK XII.,21093,Verlossese alsiit hadde te quaet.
Heinriic,BOEK XII.,21094,Nu laticse striden hier
Heinriic,BOEK XII.,650,"Ende seggu van den coninc fier,"
Heinriic,BOEK XII.,21096,"Her Evax den coninc ende her Jonas,"
Heinriic,BOEK XII.,21097,"Die nu waren, geloeft mi das,"
Heinriic,BOEK XII.,21098,Comen met haren baroenen
Heinriic,BOEK XII.,21099,"Toter heydenen pauwelioenen,"
Heinriic,BOEK XII.,655,Daer si vromelec dore reden
Heinriic,BOEK XII.,21101,Ende verborrense alsiere dore leden.
Heinriic,BOEK XII.,21102,Wat si vonden slougen si doet;
Heinriic,BOEK XII.,21103,Doe wert daer een gecriit groet
Heinriic,BOEK XII.,21104,"Van den knechten die creten daer,"
Heinriic,BOEK XII.,660,Dat die soudaen oppenbaer
Heinriic,BOEK XII.,21106,Verhorde ende hadde groet wonder
Heinriic,BOEK XII.,21107,Wat dinghen daer was onder;
Heinriic,BOEK XII.,21108,"Hi voer daer ende wout vreden,"
Heinriic,BOEK XII.,21109,"Hi waende, si onderlinge hadden gestreden."
Heinriic,BOEK XII.,665,"Doe hiere bi was,"
Heinriic,BOEK XII.,21111,Miin her Evax ende Jonas
Heinriic,BOEK XII.,21112,"Die den soudaen sagen comen,"
Heinriic,BOEK XII.,21113,"Hebben sine herde wel vernomen,"
Heinriic,BOEK XII.,21114,Ende dat een groet here ware;
Heinriic,BOEK XII.,670,Doe verkindene oppenbare
Heinriic,BOEK XII.,21116,"Die coninc Jonas ende seide: ""here,"
Heinriic,BOEK XII.,21117,"Hets die soudaen, sem mine ere;"
Heinriic,BOEK XII.,21118,Ware hi allene doet
Heinriic,BOEK XII.,21119,"Soe ware gehent dit orloge groet."""
Heinriic,BOEK XII.,675,"""Ja, seide her Evax, es dat waer,"
Heinriic,BOEK XII.,21121,"Soe willic hem riden daer."""
Heinriic,BOEK XII.,21122,"Ende slouch met sporen haestelike,"
Heinriic,BOEK XII.,21123,"Ende herhaelde den soudaen rike,"
Heinriic,BOEK XII.,21124,"Ende seide: ""her paien, onse here"
Heinriic,BOEK XII.,680,"Gheve u lachter ende onnere,"
Heinriic,BOEK XII.,21126,Wat hebdi desen lande gheweten
Heinriic,BOEK XII.,21127,Dat ghiit dus hebt beseten?
Heinriic,BOEK XII.,21128,"Dat sal tuwen leede wesen."""
Heinriic,BOEK XII.,21129,"Tswert hief Evax mettesen,"
Heinriic,BOEK XII.,685,Ende slouch den soudaen op thoet boven
Heinriic,BOEK XII.,21131,"Ende hevet hem ten kinne gecloven,"
Heinriic,BOEK XII.,21132,Dies hi vroe was ende blide;
Heinriic,BOEK XII.,21133,Doe voer hi vort ten stride
Heinriic,BOEK XII.,21134,"Her Evax, ende riep Arragoen,"
Heinriic,BOEK XII.,690,Ende her Jonas die baroen
Heinriic,BOEK XII.,21136,"Riep Civele, wat hi mach."
Heinriic,BOEK XII.,21137,"Daer was gesleghen menegen slach,"
Heinriic,BOEK XII.,21138,Ende menegen hebben si doresteken.
Heinriic,BOEK XII.,21139,Ic seggu dat die heyden weken
Heinriic,BOEK XII.,695,"Waer dat leden dese .II. heren,"
Heinriic,BOEK XII.,21141,Niemen en mochtem ontkeren.
Heinriic,BOEK XII.,21142,Dien si verlingeden metten swerde;
Heinriic,BOEK XII.,21143,"Demophon die op derde,"
Heinriic,BOEK XII.,21144,"Ende vromelike hadde ghestreden,"
Heinriic,BOEK XII.,700,"Hadde nu een starc ors bescreden,"
Heinriic,BOEK XII.,21146,Ende dede den onsen groet verdriet;
Heinriic,BOEK XII.,21147,Twaren en ware comen niet
Heinriic,BOEK XII.,21148,"Her Evax in den stride groet,"
Heinriic,BOEK XII.,21149,Hi hadde Elyonetten doet.
Heinriic,BOEK XII.,705,Maer her Evax sachen saen
Heinriic,BOEK XII.,21151,"Grote slage op die vrouwe slaen,"
Heinriic,BOEK XII.,21152,"Die hare vromelike weerde,"
Heinriic,BOEK XII.,21153,Ende soe stouteliic gheberde;
Heinriic,BOEK XII.,21154,Te Jonas seide her Evax doe:
Heinriic,BOEK XII.,710,"""Mach dese lange duren alsoe,"
Heinriic,BOEK XII.,21156,"Hi maect in donse enen scaert."""
Heinriic,BOEK XII.,21157,Her Jonas seide ter vaert:
Heinriic,BOEK XII.,21158,"""Hets her Demophon, soudaens br[oeder],"
Heinriic,BOEK XII.,21159,"Die vroemste ridder, des siit vroe[der],"
Heinriic,BOEK XII.,715,"Die onder alle die heyden es,"
Heinriic,BOEK XII.,21161,"Ende oec vrient des coninx Echites,"
Heinriic,BOEK XII.,21162,"Maer hi es den onsen ene plage [swaer]""."
Heinriic,BOEK XII.,21163,"Her Evax seide: ""ic moet, dats w[aer],"
Heinriic,BOEK XII.,21164,"Besien hoe hi scermen can."""
Heinriic,BOEK XII.,720,"Mettesen voer hi hem an,"
Heinriic,BOEK XII.,21166,"Ende gaf hem enen slach op thoe[ft],"
Heinriic,BOEK XII.,21167,Ende heeften soe daer met verdo[eft]
Heinriic,BOEK XII.,21168,"Dat hi in onmacht lach op tpae[rt],"
Heinriic,BOEK XII.,21169,"Ende her Evax, die ridder waert,"
Heinriic,BOEK XII.,725,Hevet tswert noch verheven
Heinriic,BOEK XII.,21171,"Ende waendem den doetslach ghe[ven],"
Heinriic,BOEK XII.,21172,"Maer dat her Echites sach,"
Heinriic,BOEK XII.,21173,Ende riep lude wat hi mach:
Heinriic,BOEK XII.,21174,"""Edele coninc, laet staen"
Heinriic,BOEK XII.,730,Dore minen wille dat slaen!
Heinriic,BOEK XII.,21176,"Ende vatene dore mine bede."""
Heinriic,BOEK XII.,21177,"Hi seide, dat hiit gherne dede,"
Heinriic,BOEK XII.,21178,Hi vinckene ende senden in de stad.
Heinriic,BOEK XII.,21179,"Maer ic seggu wale dat,"
Heinriic,BOEK XII.,735,Dat Demophon die ridders goet
Heinriic,BOEK XII.,21181,"Hem een twint niene verscoet,"
Heinriic,BOEK XII.,21182,Want hi lach altenen in onmacht.
Heinriic,BOEK XII.,21183,Mettesen es hi in de stad bracht
Heinriic,BOEK XII.,21184,"Ende gaffene der keyserinnen,"
Heinriic,BOEK XII.,740,Diene dede in ene camere binnen
Heinriic,BOEK XII.,21186,"Dragen ende op een bedde leggen,"
Heinriic,BOEK XII.,21187,"Ende vore hem, horic seggen,"
Heinriic,BOEK XII.,21188,"Ghinc sitten die vrouwe van der st[ede],"
Heinriic,BOEK XII.,21189,"Ende jonfrouwe Margriete mede,"
Heinriic,BOEK XII.,745,Entie scone Esyoene;
Heinriic,BOEK XII.,21191,Dese saten vor den ridder coene
Heinriic,BOEK XII.,21192,Die hem selven niet verscoet.
Heinriic,BOEK XII.,21193,"Nu latic den ridder goet,"
Heinriic,BOEK XII.,21194,Ende seggu van den stride
Heinriic,BOEK XII.,750,Die vore die stad was met nide.
Heinriic,BOEK XII.,21196,Her Evax die nu comen was
Heinriic,BOEK XII.,21197,"Ende siin geselle her Jonas,"
Heinriic,BOEK XII.,21198,Wrachten wonder al te groet;
Heinriic,BOEK XII.,21199,Meneghen sloughen si doet.
Heinriic,BOEK XII.,755,Entie coninc van Persi
Heinriic,BOEK XII.,21201,"Wert verslegen, geloeves mi,"
Heinriic,BOEK XII.,21202,"Van der vrouwen van Amasonia,"
Heinriic,BOEK XII.,21203,Entie niemare quam hierna
Heinriic,BOEK XII.,21204,"Int here, dat die soudaen ware"
Heinriic,BOEK XII.,760,Verslegen; doe wert oppenbare
Heinriic,BOEK XII.,21206,"Gevloen dat here altemale,"
Heinriic,BOEK XII.,21207,Maer dat die sonne ghinc te dale.
Heinriic,BOEK XII.,21208,Ende Demophon die ghevaen
Heinriic,BOEK XII.,21209,"Was, was sere ondaen"
Heinriic,BOEK XII.,765,Eer hi te hem selven quam;
Heinriic,BOEK XII.,21211,Doe hi becomen was ende vernam
Heinriic,BOEK XII.,21212,"Dat hi in den stride niene was,"
Heinriic,BOEK XII.,21213,Haddi groet wonder das
Heinriic,BOEK XII.,21214,Waer dat hi mochte siin.
Heinriic,BOEK XII.,770,"Doe sach hi die keyserinne fiin,"
Heinriic,BOEK XII.,21216,Die hem daer sat bi.
Heinriic,BOEK XII.,21217,"Doe hise sach, seide hi:"
Heinriic,BOEK XII.,21218,"""Helpe Mamet! waer ben ic nu?"""
Heinriic,BOEK XII.,21219,"Die keyserinne seide: ""ic segt u,"
Heinriic,BOEK XII.,775,"Ghi siit here miin gevane."""
Heinriic,BOEK XII.,21221,"""Helpe, scone welgedane,"
Heinriic,BOEK XII.,21222,"Seide Demophon, die ridder fier,"
Heinriic,BOEK XII.,21223,Ende wanen quam ic gevaen hier?
Heinriic,BOEK XII.,21224,"Dat heeft mi groet wonder,"
Heinriic,BOEK XII.,780,"Hoe ic quam soe sere tonder."""
Heinriic,BOEK XII.,21226,"""Entrouwen here, inne weet hoet was;"
Heinriic,BOEK XII.,21227,"Maer emmer siit seker das,"
Heinriic,BOEK XII.,21228,"Dat u broeder, die soudaen"
Heinriic,BOEK XII.,21229,Oec sinen ende heeft gedaen
Heinriic,BOEK XII.,785,"Ende menich ander here daer."""
Heinriic,BOEK XII.,21231,"""Twaren vrouwe, dats mi swaer,"
Heinriic,BOEK XII.,21232,"Dat siin mi quade maren."""
Heinriic,BOEK XII.,21233,Mettesen quam ingevaren
Heinriic,BOEK XII.,21234,Dat here weder in de stad;
Heinriic,BOEK XII.,790,"Ende alsi vernamen dat,"
Heinriic,BOEK XII.,21236,"Dat Demophon was becomen,"
Heinriic,BOEK XII.,21237,Hebben si haren weech ghenomen
Heinriic,BOEK XII.,21238,"Ter stadwert altemale,"
Heinriic,BOEK XII.,21239,Ende brachten in die zale
Heinriic,BOEK XII.,795,Daer die heren alle waren.
Heinriic,BOEK XII.,21241,"Her Demophon seide: ""twaren"
Heinriic,BOEK XII.,21242,"Ghi heren, mi es doen verstaen"
Heinriic,BOEK XII.,21243,"Dat ic hier nu ben ghevaen,"
Heinriic,BOEK XII.,21244,Ende dat miin broeder die soudaen
Heinriic,BOEK XII.,800,Doet es; dus eist ons vergaen
Heinriic,BOEK XII.,21246,Ten archsten enten crancsten al;
Heinriic,BOEK XII.,21247,Onse es al dongeval.
Heinriic,BOEK XII.,21248,"Nu besiet, lieve heren,"
Heinriic,BOEK XII.,21249,"Ic soude ten here gherne keren,"
Heinriic,BOEK XII.,805,"Besiet wat ghi smiins beghert."""
Heinriic,BOEK XII.,21251,"Her Heinriic seide: ""her ridder wert,"
Heinriic,BOEK XII.,21252,Ghi sout goeden pays ghewinnen
Heinriic,BOEK XII.,21253,Mochte leven miin vrouwe met minnen;
Heinriic,BOEK XII.,21254,"Maer here, gheloeft mi des,"
Heinriic,BOEK XII.,810,"En hadt gedaen Echites,"
Heinriic,BOEK XII.,21256,"En ware niet also vergaen,"
Heinriic,BOEK XII.,21257,"Maer alst es met uwen broeder den soudaen,"
Heinriic,BOEK XII.,21258,"Dat ons allen ware leet."""
Heinriic,BOEK XII.,21259,Demophon seide ghereet:
Heinriic,BOEK XII.,815,"""Dies geloeve ic u allen wel;"
Heinriic,BOEK XII.,21261,Begherdi van mi iet el
Heinriic,BOEK XII.,21262,Dan goeden pays ende goede soene?
Heinriic,BOEK XII.,21263,"Hets nu meest an mi te doene."""
Heinriic,BOEK XII.,21264,"Nu latic den coninc varen,"
Heinriic,BOEK XII.,820,Ende seggu vort twaren
Heinriic,BOEK XII.,21266,"Van den heren, die in de stad"
Heinriic,BOEK XII.,21267,Waren te ghemake bat
Heinriic,BOEK XII.,21268,Dan si waren in langen te voren.
Heinriic,BOEK XII.,21269,"Al hadden si vele verloren,"
Heinriic,BOEK XII.,825,Si wisten nu wel vore de hant
Heinriic,BOEK XII.,21271,Dat in payse soude wesen dlant.
Heinriic,BOEK XII.,21272,"Nu latic hare feeste bliven,"
Heinriic,BOEK XII.,21273,Ende willu vort bescriven
Heinriic,BOEK XII.,21274,"Van heren Demophonne, die vert"
Heinriic,BOEK XII.,830,Uter stad ten here wert;
Heinriic,BOEK XII.,21276,Ende alsi in die tente quam
Heinriic,BOEK XII.,21277,"Ende men dat int here vernam,"
Heinriic,BOEK XII.,21278,Quamen te hem die conincghe alle
Heinriic,BOEK XII.,21279,Clagen van haren ongevalle.
Heinriic,BOEK XII.,835,Doe seide die here Colosus:
Heinriic,BOEK XII.,21281,"""Here, wat pinen wi ons dus?"
Heinriic,BOEK XII.,21282,"Hare god es beter dan Mamet,"
Heinriic,BOEK XII.,21283,Ende oec es beter hare wet
Heinriic,BOEK XII.,21284,"Dan die onse, dat sciint wel."
Heinriic,BOEK XII.,840,Hare god es ons te fel.
Heinriic,BOEK XII.,21286,Soe vele liede soe ons waren bi.
Heinriic,BOEK XII.,21287,"Lieve here, nu segt wat wi"
Heinriic,BOEK XII.,21288,"Margen ierst selen anegaen,"
Heinriic,BOEK XII.,21289,"Opdat si ons willen bestaen,"
Heinriic,BOEK XII.,845,"Wine conen, alse ghi wel siet,"
Heinriic,BOEK XII.,21291,"Ons jeghen hem verweren niet,"
Heinriic,BOEK XII.,21292,Entie soudaen es doet.
Heinriic,BOEK XII.,21293,"Raet ons, want ghi siit onse hoet."""
Heinriic,BOEK XII.,21294,"Her Demophon seide: ""ghi segt waer,"
Heinriic,BOEK XII.,850,"Maer ic ben haer gevangen daer,"
Heinriic,BOEK XII.,21296,"Inne mach u niet staen in staden,"
Heinriic,BOEK XII.,21297,"Maer radiit, ic sal u beraden"
Heinriic,BOEK XII.,21298,Dat wi selen den pays maken;
Heinriic,BOEK XII.,21299,Want scoender siin hare saken
Heinriic,BOEK XII.,855,"Dan wi doen ende betre were,"
Heinriic,BOEK XII.,21301,Al hebben wi noch dat mere here.
Heinriic,BOEK XII.,21302,"Maect ons peys, soe doedi wale."""
Heinriic,BOEK XII.,21303,Wat holpt dat u lange tale
