author,chapter,line,text
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5165,"In hem, ende sine duechdachtichede,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5147,Ende horde vele te gherne mede
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5148,"Ende bat hem, dat hijt doen woude,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5149,Datti .i. stic daer bliven soude.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5150,"Fransois seide, als hem God riet:"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5170,"""Wultu,"" sprac hi, ""ende dijn diet"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5152,"An Jhesus Kerste di bekeren,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5153,Dor sinen wille ende sire eren
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5154,Salic alte gherne nu
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5155,Bliven dan hier met u.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5175,"Maer eist, dattu twivels zere"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5157,Om tgelove van onsen here
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5158,"Mammets wet te latene hier,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5159,Doe ontsteken .i. groot vier;
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5160,Ic wille met dinen papen gaen
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5180,"Mids in dien viere zaen,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5162,Dattu dan kennes daer bi
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5163,"Welc gelove sekersts si,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5164,"Helich geest ende best over al,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5165,"Ende welc datmen houden sal."""
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5185,ALs hi dit sprac ten soudane
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5167,"Seide hi weder: ""Ic ne wane"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5168,"Niet, dat mine papen hier"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5169,"Enich aventuurt int vier,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5170,"Te bescermene de wet sine,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5190,"No gedoge ooc enige pine."""
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5172,Bedi hi adde te hant gesien
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5173,Enen sire papen vlien
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5174,"Uut zinen ogen, als hi horde"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5175,"Van Fransoise sulke worde,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5195,.J. out ende vander meester namen
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5177,Van al den papen te samen.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5178,Fransois andworde ter stat:
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5179,"""Wiltu mi beloven dat"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5180,"Vor dijn volc ende over di,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5200,Dat gemeenlike du ende si
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5182,"Wilt comen an de Gods wet,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5183,Oficker come al ombesmet
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5184,"Uten viere, ic salre in gaen;"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5185,"Ende wordic int vier verdaen,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5205,Datment niemen tyen sal
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5187,Dan mine sonden al;
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5188,Ende of mi de mogentede
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5189,"Van Gode bescermet mede,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5190,"Bekent Cristuse algader,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5210,"Die macht entie wijsheit svader,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5192,Die warachtich God ende here
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5193,"Ende behoudre es emmermere."""
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5194,"Die zoudaen andworde zaen,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5195,"Dat hijs niet wilde anegaen,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5215,"Want hi vrucht, of het gesciede,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5197,Dat werringe worde onder de liede.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5198,Maer hi dede den helegen here
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5199,"Bieden diere giften zere,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5200,"Die hi versmaedde in der gebare,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5220,"Als oft onwaerde muedre ware,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5202,Want sine ghiericheit die stoet
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5203,"Om die zielen, niet om tgoet."
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5204,"DIe soudaen mercte anden man,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5205,"Datter vulmaecteit lach an,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5225,Onwaerde van artschen goede.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5207,Met wondre goedertieren moede
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5208,Wart hi beroert them waert.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5209,Ende al eist dat hi niet begaert
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5210,Of niet dar van sinen heren
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5230,"Bi aventuren hem bekeren,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5212,Goedertierlike bat hi nochtan
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5213,"Den uutvercoornen Gods man,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5214,Dat hi dor sine zalicheide
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5215,Sine prosente ontfingen meide
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5235,Ende hi armen kerstinen gave
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5217,Jof armen kerken die have.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5218,"Hi, die alse met gewelde"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5219,"Scuwede den last vanden gelde,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5220,Ende in den soudaen niet sach mede
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5240,"Den wortel van rechter duechdachtichede,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5222,Ne dede dat in gere maniere.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5223,"Ooc wort hi geware wel sciere,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5224,"Dat hi tvolc niet bekeren mochte,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5225,"No bejagen, dat hi zochte."
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5245,"Ten kerstinen waert hi hem keert,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5227,Als die van Gode was geleert.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5228,Al dustane wijs eist gesciet
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5229,"Biden wille Gods diet al siet,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5230,Wonderlike bi Gods genaden
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5250,"Ende bi des goets mans weldaden,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5232,"Dat die vrient Gods die doet sochte,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5233,"Met al dat hi geleesten mochte,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5234,"Dor God, ende des God niet woude,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5235,Om dat hi niet omberen zoude
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5255,"Te ebne der martelien crone,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5237,Ende hi verchiert soude sijn scone
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5238,Namaels vor al die lijf ontfingen
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5239,Met uutsonderlangen dingen.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5240,Aldus eist gesciet mede
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5260,Dat dat vier der godlichede
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5242,Vulmaecteliker noch in sine herte
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5243,"Bernen souden met zoeter smerte,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5244,Om dat uut sinen vlesce daer naer
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5245,Uut breken soude bet openbaer.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5265,"O wi, hoe recht .i. salich man!"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5247,Al was dat geen fel tiran
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5248,"In hem te dodene ne quam,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5249,Nochtan na dat verslegen lam
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5250,Drouchi puurlike de gelike.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5270,"O wy, o dor warachtelike"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5252,Machmen desen zalich nomen.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5253,"Al eist hem daer toe niet comen,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5254,Dat hem tlijf niet genomen waert
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5255,Jegen dat vreselike diet
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5275,"Van hem die haten kerstinede,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5257,Nochtan verloos hi niet daer mede
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5258,Die ere entie zeghe groot
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5259,Als maertelaren genoot.
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5260,"FRansois die gevoelde das,"
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5261,Dat hi na desen lechame was
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5262,Vreimde van Gode onsen here.
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5263,Buten was hi in aertscen begere
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5285,Bider caritate van binnen
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5265,Sonder gevoelen van zinnen.
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5266,Ende om dat hi niet woude
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5267,Datti ongetroost wesen soude
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5268,"Van sinen lieve, sonder begeven"
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5290,Es hi in den gebede bleven;
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5270,Want sinen geest so wildi
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5271,Altoos Gode geven bi.
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5272,Ende te waren zine gebede
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5273,Was hem grote troostelichede
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5295,"In contemplacien, die hi smaect;"
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5275,"Want hi hem te soukene maect,"
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5276,In dor gane die woningen
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5277,Hier boven met sinen wanderingen
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5278,Mtten inglen daer hi doe
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5300,"Portre was gemaect al toe,"
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5280,"Sijn lief met willen uutnemenden heet,"
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5281,Daer ne alleenlike of versceet
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5282,"Ene wech ende ene maziere,"
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5283,Dats allene svleeschs maniere.
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5305,Ooc was daer toe sine gebede
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5285,"Hem zelven grote helpelichede,"
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5286,Want in al datti heeft gewracht
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5287,"Wantroosti hem van sire cracht,"
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5288,Ende getrooste hem herde zere
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5310,"Der genaden van onsen here,"
Jacob van Maerlant,[.X.]  Van den nerenste die hi dede / Sonderlange in zine gebede.,5290,Ende warp dus sijn gepens algader
