author,chapter,line,text
Onbekend,Van den .vij. Vroeden van binnen Rome.,4038,"Dats de rouwe, die se verslaet."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4039,Si weet wel dat haer te quade gaet
Onbekend,Van den .vij. Vroeden van binnen Rome.,4040,Teerste dat tkint spreken sal
Onbekend,Van den .vij. Vroeden van binnen Rome.,4041,Ende dat sal vertellen al
Onbekend,Van den .vij. Vroeden van binnen Rome.,4042,"Die sake, also si es gesciet."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4043,"Die here en willet letten niet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4044,"Smorgens es hi opgestaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4045,"Ende es ter kerken gegaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4046,Dien dienst ende de messe horen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4047,Doe bracht men hem sijn kint voren;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4048,"Ende al dat volc, groet ende clene,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4049,"Dat daer was van der stat gemene,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4050,"Quam den kinde gevolget nare,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4051,Om te horen ende te weten tware
Onbekend,Van den .vij. Vroeden van binnen Rome.,4052,Van hem ende van siere vrouwen;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4053,Alle quamen sijt bescouwen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4054,"Vore den vader, sinen here,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4055,Bracht men geleidt den jonchere
Onbekend,Van den .vij. Vroeden van binnen Rome.,4056,In ene plaetse vele wijt.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4057,"Alst kint vort quam, do waest tijt"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4058,"Te swigen hem allen diere waren,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4059,Om te horen die niemaren
Onbekend,Van den .vij. Vroeden van binnen Rome.,4060,Die tkint daer vertellen soude.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4061,"Alst kint quam voer den vader wel houde,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4062,Het knielde ende bat den vader genaden.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4063,Die vader hiet hem al sine mesdaden
Onbekend,Van den .vij. Vroeden van binnen Rome.,4064,"Vertellen, die hem waren gesciet;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4065,"Ende het deet, ende liets achter niet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4066,Van ende torde vertellet daer
Onbekend,Van den .vij. Vroeden van binnen Rome.,4067,"Sine gescienesse openbaer,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4068,Ende waerbi hi hem van spreken onthilt.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4069,"""Vader"", seit hi, ""mi dunct ghi so doen wilt"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4070,"Alse hier te voren een rijc man dede,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4071,Daer men af tellen mach waerhede.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4072,Omdat sijn kind hem dede verstaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,4073,"Dat boven hem soude gaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4074,Ende mere here sijn dan hi wart.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4075,"So hadde de vader sijn kint onwert,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4076,"Ende riep twe knapen altehant,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4077,"Ende hiet hem nemen tkint te hant,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4078,Ende seide dat sijt verdrinken gaen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4079,Doe sprac de keyser vele saen:
Onbekend,Van den .vij. Vroeden van binnen Rome.,4080,"""Sone, uwe exemple wil ic horen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4081,Alse ic hebbe gedaen te voren
Onbekend,Van den .vij. Vroeden van binnen Rome.,4082,"Van uwen meester al de hare,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4083,Die onwille ende sorge sware
Onbekend,Van den .vij. Vroeden van binnen Rome.,4084,Doere uwen wille hebben gehat.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4085,Hets recht dat ghi hem ont te bat
Onbekend,Van den .vij. Vroeden van binnen Rome.,4086,Ende van herten te houden sijt;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4087,Si hebben u tlijf op desen tijt
Onbekend,Van den .vij. Vroeden van binnen Rome.,4088,"Behouden bi hare wijsheit""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4089,"Doe sprac tkint: ""Ic bens gereit"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4090,Ende willich te seggen gerne;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4091,"Mi en staets niet tontberne,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4092,"Sint dat ghijt weten wilt, vader,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4093,"So sal ict u seggen algader""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4094,"""Het was wilen hier te voren"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4095,"Een ridder rike ende wel geboren,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4096,Die alre kinder en hadde maer een.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4097,In een gepeins overeen
Onbekend,Van den .vij. Vroeden van binnen Rome.,4098,"Vielen die man ende sijn wijf,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4099,"Die hi minde alse sijn lijf,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4100,Te gane tote enen eremite int wout.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4101,"Haer kint was hem van herten hout,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4102,"Alst recht was, ende ginc met hem daer."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4103,Boven den here vlogen hen naer
Onbekend,Van den .vij. Vroeden van binnen Rome.,4104,"Twe craien, die riepen lude,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4105,"Swert van plumen ende van hude,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4106,Ende emmer vlogen si boven den here
Onbekend,Van den .vij. Vroeden van binnen Rome.,4107,"Craiende, roepende vele sere."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4108,"Doe sprac de vader ten jonghelinc,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4109,"Den sone, die neven hem ginc:"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4110,"""Ic hebbe groet wonder in minen moet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4111,"Ochte yemen mochte sijn vroet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4112,"Die wiste wat dese vogele menen nu""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4113,"Die sone seide: ""Ic segt u"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4114,"Die vogele seggen, vader mijn"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4115,"Dat ic so vorbaer voer u sal sijn,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4116,Dat ghi waert blide dat ghi mocht staen
Onbekend,Van den .vij. Vroeden van binnen Rome.,4117,"Neven mi, daer ic mine hande sal dwaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4118,Ende op te houden mine mouwen;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4119,Ende noch meer van mire vrouwen;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4120,"Si souds blide sijn, wilde ic haer"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4121,"Gestaden, dat si brachte daer"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4122,"Die dwale, daer ic mi soude drogen""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4123,"""Des en wert niet, so mine ogen!"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,4124,"Sprac de vader, ""het sal bliven."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4125,"Boven mi soutu niet cliven,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4126,"No vorbare man sijn dan ic""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4127,"Nu hort, wat nijt dede ende mic,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4128,Dien de vader droech ten kinde.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4129,"Te verdrenkene hijt sende,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4130,Om quite daeraf te sine.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4131,Drie dage doget pine
Onbekend,Van den .vij. Vroeden van binnen Rome.,4132,"Op ene roke, an een eylant,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4133,"Daert genen troest en vant,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4134,"Sonder ane de vogele wilde,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4135,"Die hem seiden dat [hijt] stille hilde,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4136,Hem soude saen geholpen sijn.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4137,"Dat kint verstont wel haer latijn,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4138,Dat in de see lach op een eylent.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4139,Doe quam een visschere altehant
Onbekend,Van den .vij. Vroeden van binnen Rome.,4140,"Gevaren, diet seil streec ende vinc."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4141,"Dus verginc gene dinc,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4142,Ende hi vercocht enen riken man;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4143,"Xx. marke gouds hire ane wan,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4144,"Die vesschere, die tkint vercochte."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4145,"Ende die coepman, die tkint brochte,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4146,"Was berecker van sconincs lande,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4147,Ende hadde al theerscap onder hande
Onbekend,Van den .vij. Vroeden van binnen Rome.,4148,Dat den coninc toe bestoet.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4149,"Dat kint was lustech ende vroet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4150,Daertoe hovesch ende wijs
Onbekend,Van den .vij. Vroeden van binnen Rome.,4151,Wie dat sach hi gaf hem prijs.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4152,Dus was tkint van hem allen gheeert.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4153,"Het was recht, want het was wel geleert,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4154,Dat het luut van beesten verstont
Onbekend,Van den .vij. Vroeden van binnen Rome.,4155,Ende wel was wijs daeraf ende vroet.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4156,Die daer was coninc van den lande
Onbekend,Van den .vij. Vroeden van binnen Rome.,4157,"Overal hi boden sande,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4158,"Om de vroetste die men vonde,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4159,Te siene of yemen geweten conde
Onbekend,Van den .vij. Vroeden van binnen Rome.,4160,Twi dat ene craie ende .ij. roeke
Onbekend,Van den .vij. Vroeden van binnen Rome.,4161,"Altoes hem volgen ende op hem roepen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4162,"Over nacht ende over dach,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4163,Dat hi gerusten niet en mach.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4164,Hi dede scriven in sinen brieven:
Onbekend,Van den .vij. Vroeden van binnen Rome.,4165,Die hem bate daeraf mochte geven
Onbekend,Van den .vij. Vroeden van binnen Rome.,4166,"Hi gave hem half sijn conincrikc,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4167,"Te vrien eygen ewelike,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4168,Ende na sijn lijf altegader.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4169,"Dus swoer hijt bi den hoechsten vader,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4170,"Gode, onsen Here van hemelrike."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4171,"Op enen Sinxendach, waerlike,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4172,Hadde hi gesworen ende geleit
Onbekend,Van den .vij. Vroeden van binnen Rome.,4173,Den dach te houden ende te sijn gereit.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4174,Daer quam menich moederbaren;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4175,Ende tkint quam metten here gevaren.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4176,"Diet hadde gecocht, dan wonder besien."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4177,Te sinen here seit mettien
Onbekend,Van den .vij. Vroeden van binnen Rome.,4178,"Wilde hem de coninc houden tghelof,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4179,Hi souden wel bevroeden daerof
Onbekend,Van den .vij. Vroeden van binnen Rome.,4180,"Twi de vogele op hem riepen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4181,Die niet cesseerden noch en sliepen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4182,Doe tellet sijn here den coninc vort.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4183,"Doet de coninc hadde gehort,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4184,"Hi dede voer hem comen dat kint,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4185,"Ende swort hem, so dattet vint,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4186,"Dat tconincrike sine werden sal,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4187,"Can hi dwaer daeraf seggen al,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4188,"Die vogele getsissen ende wech doen gaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4189,"Sijn lant wert hem al onderdaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4190,Ende na sijn lijf wart hire af here.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4191,Dat kint seide ende rocht niet mere;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4192,"Het hilts hem an sijn belof,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4193,Het souden wel bevroeden daerof.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4194,"Doe sprac tkint: ""Hort hiernaer,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4195,Hieraf sal ic u seggen waer:
Onbekend,Van den .vij. Vroeden van binnen Rome.,4196,"Die drie vogele, die daer roepen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4197,"Dats ene craye ende twe roeken,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4198,Die eesschen vonnesse ende recht besceet
Onbekend,Van den .vij. Vroeden van binnen Rome.,4199,Van selken dingen alse ic wale weet.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4200,"Ghi wet wel, ende het es waer,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4201,"Dat diere tijt was op verleden yaer,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4202,Ende die meeste roec van den tween
Onbekend,Van den .vij. Vroeden van binnen Rome.,4203,"Dat was der crayen genoet een,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4204,Die si liet in den dieren tijt;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4205,"Ende die minste, die ghi siet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4206,"Voer hem bejagen ende halp se houden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4207,"Met sinen bejage, ende voeden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4208,Ende es genoet nu jegen hare.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4209,Nu hevet de meeste gevreescht nimare
Onbekend,Van den .vij. Vroeden van binnen Rome.,4210,"Dat die tijt gebetert es,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4211,Ende int lant noch levende es
Onbekend,Van den .vij. Vroeden van binnen Rome.,4212,"Die craie, sijn wijf, ende wil se hebben,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4213,"Bi der redenen, die ic u mach seggen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4214,"Omdat si was van ierste sijn,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4215,Ende hi met hare ende si met him
Onbekend,Van den .vij. Vroeden van binnen Rome.,4216,Genoet was menegen dach;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4217,So wilt hi wederkeren int gesach
Onbekend,Van den .vij. Vroeden van binnen Rome.,4218,Dat hi van ierste met haer was.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4219,"Die minste wil niet loven das,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4220,"Dat hi se weder soude hebben,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4221,"Maer hi wil se hem al ontseggen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4222,Bedi dat hi se qualec liet;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4223,"Ende bi hem eest bleven niet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4224,Si ne ware van honger doet bleven
Onbekend,Van den .vij. Vroeden van binnen Rome.,4225,Alse hi se ter noet hadde begeven.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4226,So stont hi haer wel bi ter noet
Onbekend,Van den .vij. Vroeden van binnen Rome.,4227,"Ende bescermese van der doet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4228,Ende hevet haer haer lijf behouden;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4229,Ende hierbi wil hi se hem onthouden
Onbekend,Van den .vij. Vroeden van binnen Rome.,4230,"Den meesten, ende wederseggen;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4231,"Ende recht vonnesse willen si hebben,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4232,"Here coninc, in u hof,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4233,Ende nemme hebdi pays daeraf
Onbekend,Van den .vij. Vroeden van binnen Rome.,4234,Si ne hebbens vonnesse ontfaen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4235,"Op u sijn sijs beide gegaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4236,"Dat ghijs hem recht vonnesse doet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4237,Welc hare dat se behouden moet;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4238,"Ende alse sijs hebben besceet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4239,Si sullen hem sceden gereet
Onbekend,Van den .vij. Vroeden van binnen Rome.,4240,"Ende vliegen hare verden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4241,"Ende laten u met payse gewerden""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4242,"Die coninc seide: ""Ic segge mijn avijs:"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4243,"Mi dunct, dat hijs bat werdech is"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4244,"Die minste, die haer behilt dlijf;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4245,Die meeste dede alse een quaet keytijf
Onbekend,Van den .vij. Vroeden van binnen Rome.,4246,"Dat hi se begaf ter noet""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4247,"Dan gaf de meeste enen screem groet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4248,Ende sloech met vedren ende vloech wech.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4249,"Alse de minste dat versach,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4250,"Dat dander wechvloech ende si hem bleef,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4251,"Die bliscap, die hi so groet dreef,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4252,Dat u mochte vertellen niemen;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4253,Ende si vlogen wech sniemen
Onbekend,Van den .vij. Vroeden van binnen Rome.,4254,Ende lieten met payse gewerden
Onbekend,Van den .vij. Vroeden van binnen Rome.,4255,"Den coninc, ende met verde."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4256,"Ende alse de coninc dit versach,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4257,Sach hi nie so bliden dach;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4258,"Sine dochter dede hi vortcomen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4259,"Die hevet de jongelinc genomen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4260,"Die sint coninc wart ende here,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4261,Ende hadde gewelt ende groet ere
