author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,5093,Dien si vonden met vele lieden.
Onbekend,Onbekend Hoofdstuk,5094,In mochte u die ere niet bedieden
Onbekend,Onbekend Hoofdstuk,42045,Dien si den coninc Artur daden.
Onbekend,Onbekend Hoofdstuk,5096,Si voren te gadere met groten scaden
Onbekend,Onbekend Hoofdstuk,5097,Tot dat si ter herbergen sijn comen.
Onbekend,Onbekend Hoofdstuk,5098,Die coninc Artur heeft genomen
Onbekend,Onbekend Hoofdstuk,5099,Den coninc van Scaveloen om die saken
Onbekend,Onbekend Hoofdstuk,42050,Om dat hi wilde enen pais maken.
Onbekend,Onbekend Hoofdstuk,5101,"Men ontboet die ridders saen nu,"
Onbekend,Onbekend Hoofdstuk,5102,"Ende leide hen ane, dat secgic u,"
Onbekend,Onbekend Hoofdstuk,5103,Van desen campe ene soene.
Onbekend,Onbekend Hoofdstuk,5104,Doen antwerden die ridders coene
Onbekend,Onbekend Hoofdstuk,42055,Dat sijt en daden om gene dinc.
Onbekend,Onbekend Hoofdstuk,5106,Doe seide van Scaveloen die coninc
Onbekend,Onbekend Hoofdstuk,5107,Dat sijt daden dor sinen wille.
Onbekend,Onbekend Hoofdstuk,5108,"Si seiden: ""Here, swiget des stille,"
Onbekend,Onbekend Hoofdstuk,5109,Wine dadens niet om alt goet
Onbekend,Onbekend Hoofdstuk,42060,Dat den coninc Arture bestoet;
Onbekend,Onbekend Hoofdstuk,5111,"Wine latens niet en geensijns quite,"
Onbekend,Onbekend Hoofdstuk,5112,"Wi seelne doden inden crite."""
Onbekend,Onbekend Hoofdstuk,5113,"Dit hadde den coninc Arture onward,"
Onbekend,Onbekend Hoofdstuk,5114,Ende sciet doe henen metter vard
Onbekend,Onbekend Hoofdstuk,42065,"Ter zalen ward, ende men ginc eten."
Onbekend,Onbekend Hoofdstuk,5116,Die hoge liede sijn geseten
Onbekend,Onbekend Hoofdstuk,5117,Ten hogen taflen in die zale.
Onbekend,Onbekend Hoofdstuk,5118,Daer was gedient utermaten wale
Onbekend,Onbekend Hoofdstuk,5119,Den genen di daer waren geseten.
Onbekend,Onbekend Hoofdstuk,42070,Men ginc daer slapen na dat eten.
Onbekend,Onbekend Hoofdstuk,5121,Des ander dages alst dach was
Onbekend,Onbekend Hoofdstuk,5122,Ginganbrisijl ende Dyandras
Onbekend,Onbekend Hoofdstuk,5123,"Sijn gewapent harde saen,"
Onbekend,Onbekend Hoofdstuk,5124,Ende sijn ten crite ward gegaen.
Onbekend,Onbekend Hoofdstuk,42075,Mijn her Walewein banderside
Onbekend,Onbekend Hoofdstuk,5126,Was al gereet te genen stride.
Onbekend,Onbekend Hoofdstuk,5127,Het wapenden hen te dien tiden
Onbekend,Onbekend Hoofdstuk,5128,Twee .c. ridders in beiden siden:
Onbekend,Onbekend Hoofdstuk,5129,Om dat si den camp bevreden souden
Onbekend,Onbekend Hoofdstuk,42080,Dadense die coninge bi hen houden.
Onbekend,Onbekend Hoofdstuk,5131,"Die vrowen ende die joncfrouwen,"
Onbekend,Onbekend Hoofdstuk,5132,"Die den camp wilden scouwen,"
Onbekend,Onbekend Hoofdstuk,5133,Lagen daer ten hogen tinnen.
Onbekend,Onbekend Hoofdstuk,5134,Nu sijn comen hierenbinnen
Onbekend,Onbekend Hoofdstuk,42085,"Ginganbrisijl ende Dyandras,"
Onbekend,Onbekend Hoofdstuk,5136,"Ende Walewein oec mede na das,"
Onbekend,Onbekend Hoofdstuk,5137,"Inden crite, te doene den camp."
Onbekend,Onbekend Hoofdstuk,5138,"Walewein hoede hem jegen scamp,"
Onbekend,Onbekend Hoofdstuk,5139,Want hi wale behovede das.
Onbekend,Onbekend Hoofdstuk,42090,Ginganbrisil ende Dyandras
Onbekend,Onbekend Hoofdstuk,5141,"Noepten dorsse metten sporen,"
Onbekend,Onbekend Hoofdstuk,5142,Ende her Walewein heeft vercoren
Onbekend,Onbekend Hoofdstuk,5143,"Dyandrase, dien hi geraecte"
Onbekend,Onbekend Hoofdstuk,5144,Vor therte dat hem di rucge craecte.
Onbekend,Onbekend Hoofdstuk,42095,Hi geraecten wel te sinen wille.
Onbekend,Onbekend Hoofdstuk,5146,"Ginganbrisijl en hilt niet stille,"
Onbekend,Onbekend Hoofdstuk,5147,Die sinen geselle wilde wreken:
Onbekend,Onbekend Hoofdstuk,5148,Sijn spere heeft hi ontwee gesteken
Onbekend,Onbekend Hoofdstuk,5149,"Op Waleweine, dine weder"
Onbekend,Onbekend Hoofdstuk,42100,"Metten orsse stac ter neder,"
Onbekend,Onbekend Hoofdstuk,5151,Dat hi vallen moeste op deerde;
Onbekend,Onbekend Hoofdstuk,5152,Ende Dyandraes vinc ten swerde
Onbekend,Onbekend Hoofdstuk,5153,Ende voer te Waleweine ward.
Onbekend,Onbekend Hoofdstuk,5154,Ginganbrisil sat op sijn part
Onbekend,Onbekend Hoofdstuk,42105,Ten alre irsten dat hi mach.
Onbekend,Onbekend Hoofdstuk,5156,Walewein outfinc menegen slach
Onbekend,Onbekend Hoofdstuk,5157,Van hen .ij. eer si verscieden.
Onbekend,Onbekend Hoofdstuk,5158,In mochte u lichte niet bedieden
Onbekend,Onbekend Hoofdstuk,5159,Dat grote wonder dat si daden.
Onbekend,Onbekend Hoofdstuk,42110,Elc galt anderen wel te staden
Onbekend,Onbekend Hoofdstuk,5161,"Metten swerden, so datmen seide"
Onbekend,Onbekend Hoofdstuk,5162,Dat her Walewein jegen beide
Onbekend,Onbekend Hoofdstuk,5163,Die ridders niet mochte volstaen
Onbekend,Onbekend Hoofdstuk,5164,Noch oec metten live ontgaen:
Onbekend,Onbekend Hoofdstuk,42115,Des waren sine vrient onblide.
Onbekend,Onbekend Hoofdstuk,5166,Gine horet nie in uwen tide
Onbekend,Onbekend Hoofdstuk,5167,"Dat wonder secgen van hen drien,"
Onbekend,Onbekend Hoofdstuk,5168,Dat men daer doe sach gescien.
Onbekend,Onbekend Hoofdstuk,5169,Si gingen houwen ende kerven:
Onbekend,Onbekend Hoofdstuk,42120,Walewein was nu te deser werven
Onbekend,Onbekend Hoofdstuk,5171,"Sere verladen van hen tween,"
Onbekend,Onbekend Hoofdstuk,5172,Want si drogen over een
Onbekend,Onbekend Hoofdstuk,5173,Dat sine doden wilden daer.
Onbekend,Onbekend Hoofdstuk,5174,Ende min her Walewein ginc daer naer
Onbekend,Onbekend Hoofdstuk,42125,"Ende maecte Dyandrase so mat,"
Onbekend,Onbekend Hoofdstuk,5176,"Dat hi niet mochte vander stat,"
Onbekend,Onbekend Hoofdstuk,5177,Maer bleef daer stille ene wile.
Onbekend,Onbekend Hoofdstuk,5178,"Doen sloech [hi] mede Ginganbrisile,"
Onbekend,Onbekend Hoofdstuk,5179,Ende heeften oec wel sere verladen;
Onbekend,Onbekend Hoofdstuk,42130,Maer hen quam saen te staden
Onbekend,Onbekend Hoofdstuk,5181,"Dyandraes, dine bescudde daer:"
Onbekend,Onbekend Hoofdstuk,5182,"Hi ware daer bleven, wet vor waer,"
Onbekend,Onbekend Hoofdstuk,5183,En had sine hulpe gedaen.
Onbekend,Onbekend Hoofdstuk,5184,Walewein moeste nu achter gaen.
Onbekend,Onbekend Hoofdstuk,42135,"Dies was drove Artur, twaren,"
Onbekend,Onbekend Hoofdstuk,5186,Ende alle die met hem waren.
Onbekend,Onbekend Hoofdstuk,5187,"Walewein scaemdem derre saken,"
Onbekend,Onbekend Hoofdstuk,5188,Dat sine daden dus achter braken:
Onbekend,Onbekend Hoofdstuk,5189,"Hi ginc steken ende oec slaen,"
Onbekend,Onbekend Hoofdstuk,42140,Soe dat hise weder brachte saen
Onbekend,Onbekend Hoofdstuk,5191,Ter stede daer si tirst waren.
Onbekend,Onbekend Hoofdstuk,5192,Mettien quamer toe gevaren
Onbekend,Onbekend Hoofdstuk,5193,"Die coninc Artur, ende seide"
Onbekend,Onbekend Hoofdstuk,5194,Oft si versonen wilden beide
Onbekend,Onbekend Hoofdstuk,42145,Ende werden daer sine man?
Onbekend,Onbekend Hoofdstuk,5196,Hi seide dat hi nine can
Onbekend,Onbekend Hoofdstuk,5197,Gemerken dat hen clein of groet
Onbekend,Onbekend Hoofdstuk,5198,Iet gelage ane Waleweins doet
Onbekend,Onbekend Hoofdstuk,5199,Dat hen comen mochte teren;
Onbekend,Onbekend Hoofdstuk,42150,Maer wilden sijt nu beide keren
Onbekend,Onbekend Hoofdstuk,5201,"Ane sconincs secgen van Scaveloen,"
Onbekend,Onbekend Hoofdstuk,5202,Hi wilder oec soe vele toe doen
Onbekend,Onbekend Hoofdstuk,5203,Dat sijs souden hebben ere
Onbekend,Onbekend Hoofdstuk,5204,Ende haer geslechte embermere.
Onbekend,Onbekend Hoofdstuk,42155,Doe seide die coninc van Scaveloen:
Onbekend,Onbekend Hoofdstuk,5206,"""Ic wille dat sijt beide doen,"
Onbekend,Onbekend Hoofdstuk,5207,Ende si werden sconincs Arturs man.
Onbekend,Onbekend Hoofdstuk,5208,Waer hi mach ende waer hi can
Onbekend,Onbekend Hoofdstuk,5209,Sal hi ons doen ere groet;
Onbekend,Onbekend Hoofdstuk,42160,"Maer bleve her Walewein nu doet,"
Onbekend,Onbekend Hoofdstuk,5211,So souden hebben onse mage
Onbekend,Onbekend Hoofdstuk,5212,Orloge strijt alle dage.
Onbekend,Onbekend Hoofdstuk,5213,Ic wille u den coninc nu geven:
Onbekend,Onbekend Hoofdstuk,5214,"Soe behoudi alle .iij. u leven."""
Onbekend,Onbekend Hoofdstuk,42165,Doe antwerde Ginganbrisijl ende seide:
Onbekend,Onbekend Hoofdstuk,5216,"""Soe warewi gelachtert alle beide"
Onbekend,Onbekend Hoofdstuk,5217,"In allen landen, des seker sijt;"
Onbekend,Onbekend Hoofdstuk,5218,"Ende Walewein begonste irst den strijt,"
Onbekend,Onbekend Hoofdstuk,5219,"Doen hi doet sloech minen here,"
Onbekend,Onbekend Hoofdstuk,42170,"Daer ic om ben in groten sere,"
Onbekend,Onbekend Hoofdstuk,5221,Die des conincs broder was;
Onbekend,Onbekend Hoofdstuk,5222,Ende oec tijt hem an Dyandras
Onbekend,Onbekend Hoofdstuk,5223,Dat hi sinen vader doet sloech:
Onbekend,Onbekend Hoofdstuk,5224,Hi hevet in onse geslechte gnoech
Onbekend,Onbekend Hoofdstuk,42175,"Mesdaen dicke, dats oppenbare;"
Onbekend,Onbekend Hoofdstuk,5226,Waerd dat Artur nine ware
Onbekend,Onbekend Hoofdstuk,5227,"Sijn oem, men souden lettel sparen,"
Onbekend,Onbekend Hoofdstuk,5228,"Ende wildi achter lande dus varen."""
Onbekend,Onbekend Hoofdstuk,5229,Die coninc wederseide dese tale
Onbekend,Onbekend Hoofdstuk,42180,"Ende sprac: ""Gi heren, daedi wale,"
Onbekend,Onbekend Hoofdstuk,5231,Gi sout ontberen derre daet;
Onbekend,Onbekend Hoofdstuk,5232,"En dodijs niet, het es u quaet"
Onbekend,Onbekend Hoofdstuk,5233,"Motic leven ene wile."""
Onbekend,Onbekend Hoofdstuk,5234,Dit seide hi tot Gynganbrisile
Onbekend,Onbekend Hoofdstuk,42185,Ente Dyandrase terre tijt.
Onbekend,Onbekend Hoofdstuk,5236,Doe begonste van irst die strijt.
Onbekend,Onbekend Hoofdstuk,5237,"Dus sijn si weder te gadere comen,"
Onbekend,Onbekend Hoofdstuk,5238,"Ende elc heeft sijn ward genomen,"
Onbekend,Onbekend Hoofdstuk,5239,Ende gingen slaen slach in slach.
Onbekend,Onbekend Hoofdstuk,42190,"Het was comen opten middach,"
Onbekend,Onbekend Hoofdstuk,5241,Dat Waleweine sine cracht wies;
Onbekend,Onbekend Hoofdstuk,5242,"Ende Walewein, die hem dies"
Onbekend,Onbekend Hoofdstuk,5243,"Wel bedachte, was harde blide,"
Onbekend,Onbekend Hoofdstuk,5244,Ende hi sloech met groten nide
Onbekend,Onbekend Hoofdstuk,42195,Welken so hi conde geraken.
Onbekend,Onbekend Hoofdstuk,5246,"Men mochte di scilde horen craken,"
Onbekend,Onbekend Hoofdstuk,5247,Ende die halsberge sien scoren.
Onbekend,Onbekend Hoofdstuk,5248,Si gingen achter ende voren
Onbekend,Onbekend Hoofdstuk,5249,"Op hem houwen ende slaen,"
Onbekend,Onbekend Hoofdstuk,42200,"Hine ware hen levende niet ontgaen,"
Onbekend,Onbekend Hoofdstuk,5251,"Maer dat hem sulke aventure gevel,"
Onbekend,Onbekend Hoofdstuk,5252,Dat hi Gyngambrisile so wel
Onbekend,Onbekend Hoofdstuk,5253,"Metten swerde sloech opt hoeft,"
Onbekend,Onbekend Hoofdstuk,5254,Hi had hem toten tanden gecloeft
Onbekend,Onbekend Hoofdstuk,42205,En ware hi niet gevallen neder.
Onbekend,Onbekend Hoofdstuk,5256,Ende eer hi op conde comen weder
Onbekend,Onbekend Hoofdstuk,5257,"Maecti Dyandrase so mat,"
Onbekend,Onbekend Hoofdstuk,5258,Hine ware niet comen vander stat
Onbekend,Onbekend Hoofdstuk,5259,Al mocht hem harde sere vromen
Onbekend,Onbekend Hoofdstuk,42210,Ende Gynganbrisijl heeft genomen
Onbekend,Onbekend Hoofdstuk,5261,"Sijn Swaerd weder ende sinen scilt,"
Onbekend,Onbekend Hoofdstuk,5262,"Dien hi te poente vor hem hilt,"
Onbekend,Onbekend Hoofdstuk,5263,Ende ginc op Waleweine steken.
Onbekend,Onbekend Hoofdstuk,5264,"Ende Dyandraes, dien waende breken"
Onbekend,Onbekend Hoofdstuk,42215,"Therte, es weder op gestaen"
Onbekend,Onbekend Hoofdstuk,5266,"Ende theren Waleweine werd gegaen,"
Onbekend,Onbekend Hoofdstuk,5267,Dine met groten slagen groette.
Onbekend,Onbekend Hoofdstuk,5268,"Oec secgic u, dattene ontmoette"
Onbekend,Onbekend Hoofdstuk,5269,"Gyngambrisijl ten selven tiden,"
Onbekend,Onbekend Hoofdstuk,42220,Ende gingen beide op hen striden
Onbekend,Onbekend Hoofdstuk,5271,"Soe utermaten ende soe sere,"
Onbekend,Onbekend Hoofdstuk,5272,"Dat her Walewein, die here,"
Onbekend,Onbekend Hoofdstuk,5273,"Die raste herde sere begeerde,"
Onbekend,Onbekend Hoofdstuk,5274,Ende liet dat ort van sinen sweerde
Onbekend,Onbekend Hoofdstuk,42225,"Vore hem in die eerde gaen,"
Onbekend,Onbekend Hoofdstuk,5276,Ende ginc daer ene wile staen
Onbekend,Onbekend Hoofdstuk,5277,Ende lagere metter herten op.
Onbekend,Onbekend Hoofdstuk,5278,"Doen hilden sire mede haer scop,"
Onbekend,Onbekend Hoofdstuk,5279,Ende liten die swaerd gedichte gaen
Onbekend,Onbekend Hoofdstuk,42230,"Op heren Waleweine, daer sine sagen staen:"
Onbekend,Onbekend Hoofdstuk,5281,Sine spardene no min no mere.
Onbekend,Onbekend Hoofdstuk,5282,Ende alse gerest hadde die here
Onbekend,Onbekend Hoofdstuk,5283,"Ende becomen was ter wile,"
Onbekend,Onbekend Hoofdstuk,5284,Onthaeldi so Gingambrisile
Onbekend,Onbekend Hoofdstuk,42235,"Metten swarde, dat was goet...."
Onbekend,Onbekend Hoofdstuk,5286,Al daer hi doe vor heme stoet
Onbekend,Onbekend Hoofdstuk,5287,Dedine vallen doe ter eerde
Onbekend,Onbekend Hoofdstuk,5288,"Dor noet, niet dore hoverde."
Onbekend,Onbekend Hoofdstuk,5289,Hi lager langer dan hem lief was.
Onbekend,Onbekend Hoofdstuk,42240,Mijn her Walewein ende Dyandras
Onbekend,Onbekend Hoofdstuk,5291,Vochten onderlinge beide
Onbekend,Onbekend Hoofdstuk,5292,Soe lange dattie moetheide
Onbekend,Onbekend Hoofdstuk,5293,"Dyandrase niet vechten liet,"
Onbekend,Onbekend Hoofdstuk,5294,"Ende hi van Waleweine sciet,"
Onbekend,Onbekend Hoofdstuk,42245,Die hem volgede utermaten.
Onbekend,Onbekend Hoofdstuk,5296,"Hi hadde sijn leven daer gelaten,"
Onbekend,Onbekend Hoofdstuk,5297,"En hadde Gynganbrisijl gedaen,"
Onbekend,Onbekend Hoofdstuk,5298,Die Waleweine daer heeft wederstaen
Onbekend,Onbekend Hoofdstuk,5299,"Soe sere, dats hem hadde wonder;"
Onbekend,Onbekend Hoofdstuk,42250,Want hi te voren was so onder.
Onbekend,Onbekend Hoofdstuk,5301,Dus liet elc daer anderen rusten
Onbekend,Onbekend Hoofdstuk,5302,Van hen tween. Het mochte lusten
Onbekend,Onbekend Hoofdstuk,5303,Waleweine dat hire quite ware;
Onbekend,Onbekend Hoofdstuk,5304,Want men seide daer oppenbare
Onbekend,Onbekend Hoofdstuk,42255,Dat Walewein te vele hadde te done.
Onbekend,Onbekend Hoofdstuk,5306,"Het was gegaen achter none,"
Onbekend,Onbekend Hoofdstuk,5307,Soe dat quam ter vespertijt:
Onbekend,Onbekend Hoofdstuk,5308,"Doe hadde Walewein, dus lesewijt,"
Onbekend,Onbekend Hoofdstuk,5309,Dobbel cracht in al di lede.
Onbekend,Onbekend Hoofdstuk,42260,Nu mogedi horen wat hi dede.
Onbekend,Onbekend Hoofdstuk,5311,Hi speelde om een quite maken:
Onbekend,Onbekend Hoofdstuk,5312,Welken dat hi conste genaken
Onbekend,Onbekend Hoofdstuk,5313,Sloech hi dore al toter huut;
Onbekend,Onbekend Hoofdstuk,5314,Men mochter sien comen uut
Onbekend,Onbekend Hoofdstuk,42265,Dat rode bloet ter meneger stede.
Onbekend,Onbekend Hoofdstuk,5316,Hi maecte hen menege wonde mede.
Onbekend,Onbekend Hoofdstuk,5317,Walewein hief op doe sijn sward
Onbekend,Onbekend Hoofdstuk,5318,Ende sloech Dyadrase ter vard
Onbekend,Onbekend Hoofdstuk,5319,Dat hi neder viel int gras:
Onbekend,Onbekend Hoofdstuk,42270,In weet niet wel oft hijs genas
Onbekend,Onbekend Hoofdstuk,5321,Van den slage die hi hem gaf.
Onbekend,Onbekend Hoofdstuk,5322,Hi sloech met groten sticken af
Onbekend,Onbekend Hoofdstuk,5323,"Den helm, die hi hadde opt hoeft."
Onbekend,Onbekend Hoofdstuk,5324,Hi hadden toten tanden gecloeft
Onbekend,Onbekend Hoofdstuk,42275,En ware hi niet gevallen neder.
Onbekend,Onbekend Hoofdstuk,5326,Her Walewein die keerde weder
Onbekend,Onbekend Hoofdstuk,5327,Ende litene licgen over doet:
Onbekend,Onbekend Hoofdstuk,5328,"Daer an dedi sine ere groet,"
Onbekend,Onbekend Hoofdstuk,5329,Dat hi hem nemmeer en dede.
Onbekend,Onbekend Hoofdstuk,42280,Daer bleef hi licgende optie stede
Onbekend,Onbekend Hoofdstuk,5331,Toter wilen dat hi bequam.
Onbekend,Onbekend Hoofdstuk,5332,Alsi becomen was hi nam
Onbekend,Onbekend Hoofdstuk,5333,In sine hant sijn goede sward
Onbekend,Onbekend Hoofdstuk,5334,"Ende ginc te Waleweine ward,"
Onbekend,Onbekend Hoofdstuk,42285,Dien hi haet ende nine mint.
Onbekend,Onbekend Hoofdstuk,5336,"Ende alse her Walewein dat bekint,"
Onbekend,Onbekend Hoofdstuk,5337,Dat hi weder op heme quam
Onbekend,Onbekend Hoofdstuk,5338,Ward hi tornech ende gram
Onbekend,Onbekend Hoofdstuk,5339,Ende keerde op hem ende waenden slaen;
Onbekend,Onbekend Hoofdstuk,42290,Ende Gymganbrisijl bescudden saen.
Onbekend,Onbekend Hoofdstuk,5341,Dat hine niet en sloech te doet
Onbekend,Onbekend Hoofdstuk,5342,"Dat was wonder harde groet,"
Onbekend,Onbekend Hoofdstuk,5343,Want hi ginc slaen slach in slach.
Onbekend,Onbekend Hoofdstuk,5344,"Ic wane nie man ne sach,"
Onbekend,Onbekend Hoofdstuk,42295,Noch nembermer ne sal sien
Onbekend,Onbekend Hoofdstuk,5346,Sulken camp van hen drien.
Onbekend,Onbekend Hoofdstuk,5347,Si onderslogen hen met nide.
Onbekend,Onbekend Hoofdstuk,5348,Gingambrisijl was inden stride
Onbekend,Onbekend Hoofdstuk,5349,Driewerf optie knien ter neder
Onbekend,Onbekend Hoofdstuk,42300,Eer Dyandras bequam weder
Onbekend,Onbekend Hoofdstuk,5351,Ende hi hem halp al dat hi mochte.
Onbekend,Onbekend Hoofdstuk,5352,Waleweine ward te mode onsochte
Onbekend,Onbekend Hoofdstuk,5353,Dat sine bestonden in beiden siden.
Onbekend,Onbekend Hoofdstuk,5354,Hine werd noit in sinen tiden
Onbekend,Onbekend Hoofdstuk,42305,Van gevechte also moede:
Onbekend,Onbekend Hoofdstuk,5356,Daer omme moesti op sine hoede
Onbekend,Onbekend Hoofdstuk,5357,"Wesen nu, oft bliven doet."
Onbekend,Onbekend Hoofdstuk,5358,Daer was rouwe harde groet
Onbekend,Onbekend Hoofdstuk,5359,Overal nu te desen male:
Onbekend,Onbekend Hoofdstuk,42310,Daer was tale ende wedertale
Onbekend,Onbekend Hoofdstuk,5361,Om mins heren Waleweins wille.
Onbekend,Onbekend Hoofdstuk,5362,Sine liten nigeren staen stille
Onbekend,Onbekend Hoofdstuk,5363,Soe lange datmen geseide
Onbekend,Onbekend Hoofdstuk,5364,"Enen pater noster, sine slogen beide"
Onbekend,Onbekend Hoofdstuk,42315,Op hem met groter overmoede.
Onbekend,Onbekend Hoofdstuk,5366,"Ende alse min her Walewein, die goede,"
Onbekend,Onbekend Hoofdstuk,5367,Gevoelde dat hi becomen was
Onbekend,Onbekend Hoofdstuk,5368,"Van sire moetheit, Dyandras"
Onbekend,Onbekend Hoofdstuk,5369,Keerde hem omme ende ward vervard.
Onbekend,Onbekend Hoofdstuk,42320,"Ende Walewein, die niet en spard,"
Onbekend,Onbekend Hoofdstuk,5371,Nam dat swerd met beiden handen
Onbekend,Onbekend Hoofdstuk,5372,Ende waende Dyandrase toten tanden
Onbekend,Onbekend Hoofdstuk,5373,Tenen slege hebben geslegen;
Onbekend,Onbekend Hoofdstuk,5374,"Maer hi droech den scilt daer jegen,"
Onbekend,Onbekend Hoofdstuk,42325,Daer hi in sloech metten sweerde
Onbekend,Onbekend Hoofdstuk,5376,Dat Dyandras daer optie eerde
Onbekend,Onbekend Hoofdstuk,5377,Vor Waleweins vote quam gevallen.
Onbekend,Onbekend Hoofdstuk,5378,Vore die heren ende vor hen allen
Onbekend,Onbekend Hoofdstuk,5379,Boet hi di hande ende bat genade.
Onbekend,Onbekend Hoofdstuk,42330,"Her Walewein seide: ""Het ware scade"
Onbekend,Onbekend Hoofdstuk,5381,Soudemen verraderen sparen
Onbekend,Onbekend Hoofdstuk,5382,Ende latense achter lande varen
Onbekend,Onbekend Hoofdstuk,5383,Om goeden lieden te doene lachter.
Onbekend,Onbekend Hoofdstuk,5384,Mir herten ware te mode sachter
Onbekend,Onbekend Hoofdstuk,42335,Dat hi bi sirer kele hinge
Onbekend,Onbekend Hoofdstuk,5386,"Dan hi mi van hier ontginge."""
Onbekend,Onbekend Hoofdstuk,5387,"Ende alse dat horde Dyandras,"
Onbekend,Onbekend Hoofdstuk,5388,"Ende Walewein sach dat avont was,"
Onbekend,Onbekend Hoofdstuk,5389,Ne spardi sine cracht nemmeer.
Onbekend,Onbekend Hoofdstuk,42340,Hi dede mengen corten keer
Onbekend,Onbekend Hoofdstuk,5391,Om die .ij. te bringene onder.
Onbekend,Onbekend Hoofdstuk,5392,"Her Walewein, die menech wonder"
Onbekend,Onbekend Hoofdstuk,5393,"Heeft gewracht in corter wile,"
Onbekend,Onbekend Hoofdstuk,5394,Velde doe neder Gijnganbrisile
Onbekend,Onbekend Hoofdstuk,42345,Ende litene licgen over doet.
Onbekend,Onbekend Hoofdstuk,5396,Dyandras was in groter noet
Onbekend,Onbekend Hoofdstuk,5397,Alse hem sine hulpe gebrac.
Onbekend,Onbekend Hoofdstuk,5398,Her Walewein sloech ende stac
Onbekend,Onbekend Hoofdstuk,5399,Op Dyandrase met groter cracht.
Onbekend,Onbekend Hoofdstuk,42350,"Gynganbrisijl, dien was gesacht"
Onbekend,Onbekend Hoofdstuk,5401,Die slage die hi hadde ontfaen.
Onbekend,Onbekend Hoofdstuk,5402,Hi sach Dyandrase staen
Onbekend,Onbekend Hoofdstuk,5403,Alse den genen di was verwonnen;
Onbekend,Onbekend Hoofdstuk,5404,Ende mettien quam hi geronnen
Onbekend,Onbekend Hoofdstuk,42355,Op Waleweine daer hine sach.
Onbekend,Onbekend Hoofdstuk,5406,Doe gaf hi Dyandrase .i. slach
Onbekend,Onbekend Hoofdstuk,5407,Dat hi vor hem viel int gras;
Onbekend,Onbekend Hoofdstuk,5408,Ic wane hijs nembermer genas.
Onbekend,Onbekend Hoofdstuk,5409,Dus ward hi quite vanden enen.
Onbekend,Onbekend Hoofdstuk,42360,Her Walewein ginc daer slage lenen
Onbekend,Onbekend Hoofdstuk,5411,"Soe utermaten ende so vele,"
Onbekend,Onbekend Hoofdstuk,5412,Dat doe ginc al uten spele
Onbekend,Onbekend Hoofdstuk,5413,"Gingambrisile, hine wiste wat doen,"
Onbekend,Onbekend Hoofdstuk,5414,"Hi hadde gerne wech gevloen,"
Onbekend,Onbekend Hoofdstuk,42365,Haddi wel geweten waer;
Onbekend,Onbekend Hoofdstuk,5416,Want hi hadde groten vaer
Onbekend,Onbekend Hoofdstuk,5417,Om sijn lijf ende om sine ere.
Onbekend,Onbekend Hoofdstuk,5418,Ende alst van Scaveloen sach di here
Onbekend,Onbekend Hoofdstuk,5419,Dat hi ward te barenteert
Onbekend,Onbekend Hoofdstuk,42370,"Ende van gedane te falgeert,"
Onbekend,Onbekend Hoofdstuk,5421,"Ende ment seide al oppenbare,"
Onbekend,Onbekend Hoofdstuk,5422,"Ens die grietwaerders worden geware,"
Onbekend,Onbekend Hoofdstuk,5423,Voren sire tuscen ende seiden:
Onbekend,Onbekend Hoofdstuk,5424,"""Gi heren, gi moet allettel beiden,"
Onbekend,Onbekend Hoofdstuk,42375,Dat wi den coninc Artur mogen
Onbekend,Onbekend Hoofdstuk,5426,"Gespreken."" Doe worden in hogen"
Onbekend,Onbekend Hoofdstuk,5427,Die Gyngambriesiels vrient waren.
