author,chapter,line,text
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8583,"Enen vromen seriant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8584,"Die oec was ute Brabant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8585,"Dat men hem sijn ors velde,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8586,Die tart voort ende gheselde
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7995,Hem aen heeren Geraerde doe.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8588,Met dien quam hen toe
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8589,Hulpe van heeren Gielise
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8590,"Van Busegeem, die van prise"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8591,Coenlike halp den strijt dragen:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8000,"Hem wert sijn brueder af geslagen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8593,Ende sijn ors doot ghesteken.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8594,Doen quam hi te voet gestreken
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8595,Met heren Geraerde van Wesemale.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8596,Dese drie stonden alsoe verre wale
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8005,"Onder die viande in die porsse,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8598,"Dat menich man op groote orsse,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8599,Tusschen hen ende tsertoghen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8600,"Here, wale vermoghen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8601,"Hilt gescaert al bereet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8010,"Alsoe dicke ende alsoe breet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8603,"Dat sise niet en mochten siden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8604,"Sine moesten dore hen liden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8605,Op datsi weder souden keeren.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8606,Daer bi gingen si met eeren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8015,"Hen coenlike daer toe saten,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8608,Datsi maken wouden straten
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8609,"Metten swerde, ende keeren weder,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8610,Daer si menich ors ter neder
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8611,"Staken, in haren ontmoete,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8020,Daer die heeren af te voete
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8613,"Al meest bleven, in scine,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8614,Alsoe datsi nie sint pine
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8615,Den Brabantren en deden.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8616,Aldus gingen voort ende leden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8025,"(Her Geraert ende sine ghesellen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8618,"Met stouten wige ende met fellen,)"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8619,Door die beste van Almaengen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8620,"Int wilde wout van Bartaengen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8621,Van dire felre aventueren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8030,En sachmen riddere nie vueren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8623,"Sinen scilt, met gheninde,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8624,"Dor dwout al toten inde,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8625,"Soe eerlike ende soe wale,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8626,Alse her Geraert van Wesemale
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8035,"Door die viande met crachte leet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8628,"Die hi, beide sterc ende wreet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8629,"Ieghen hem vant, ende gram,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8630,Daer hi nochtan dore quam
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8631,Weder te dien van Brabant.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8040,"Die riddere ende die sariant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8633,"Die met hem quamen dore, beide,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8634,"Daden hem een stout geleide,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8635,"Met grooten daden, die si wrachten,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8636,Tote dat sine soe verre brachten
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8045,Dat menne weder vermonteerde.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8638,"Hoe hem her Geraert voort weerde,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8639,"Ende wat hi vore hadde gedaen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8640,Dan mochte nieman doen verstaen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8641,"Den anderen, dies niet en sach."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8050,Nu willic voort doen gewach
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8643,"Sijns brueder sone, dies heeren"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8644,"Van Wesemale, die met eeren"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8645,Die plaetse hilt met ghewere:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8646,Hi was marscalc van den here
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8055,"Dies hertogen van Brabant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8648,Daer die porsse op want
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8649,Meest altoes van den stride:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8650,"Daer was bi na, tallen tide,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8651,Die marscalc her Aernout
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8060,"Van Wesemale, even stout,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8653,"Ane den hertoge, in gheselt:"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8654,Van welken riddere dat men telt
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8655,Dat hi was in die noot
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8656,"Bi den hertoge, int conroot,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8065,Doen hi bleef des strijts boven.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8658,Dien en conste men gheloven
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8659,Meer van grooter daet niet wale.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8660,"Diere was her Aert van Wesemale,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8661,"Die marscalc, een, met sire banieren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8070,"Die bi den hertoge, sonder vieren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8663,"In die porsse hilt te wige,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8664,"Met grooten daden, dier ic swige:"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8665,"Want het soude te seere verlingen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8666,Soude men tellen al sonderlinge.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8075,"Daer bi soe latict varen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8668,Ende telle van anderen die daer waren.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8669,Die proefst van Nivele was clerc;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8670,Nochtan ridderlike werc
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8671,Behoorde hem wel te doene;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8080,"Want hi was een diere baroene,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8673,"Die, ghelijc enen leeken,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8674,Ten stride voerde een bi teeken
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8675,"Op die wapene van Gaesbeke,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8676,Daer men nye onder gebreke
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8085,"En vant van vromen daden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8678,Eer God te sire ghenaden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8679,Van Gaesbeke heren Heinrike haelde.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8680,"Daer bi was recht dat betaelde,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8681,"Vore hem, den hoegen name"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8090,"Van Gaesbeke, sonder blame,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8683,"Die proefst van Nivele, sijn broeder,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8684,"Beide van vader ende van moeder,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8685,"Eerlike ende wale, alse hi dede;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8686,Want al en hadde hi den zede
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8095,"Van wapenen, noch oec van stride,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8688,"Hi dede bi hem, in elke side,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8689,"Enen stouten riddere houden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8690,"Diene eerlijc brengen souden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8691,"Waer hi wesen woude, te rechte,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8100,Van Dormale heeren Libbrechte
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8693,"Nam hi, ende heeren Gielise"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8694,"Van Buseghem, die van prise"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8695,Beide twee coene ridders waren:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8696,"Die leidden doen, sonder sparen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8105,"Den proefst ende sijn baniere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8698,Daert elcken stont soe diere
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8699,Dat hi moeste bliven doot
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8700,"In die perse, oft door noot"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8701,Met crachte sijn lijf verweren.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8110,Daer sach men den proefst hanteren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8703,"Den strijt wale, na sinen aert;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8704,Want hi droech alsoe hart
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8705,"Die perse, eermen zeghe wan,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8706,"Al hadde hi geweest een man,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8115,"Hine hadde niet bat striden moghen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8708,Dier al sijn leven hadde gheplogen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8709,Wapenen ten stride ende ten tornoye.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8710,Van Bruesele Willeme Pypenpoye
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8711,Beval men des kints baniere
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8120,"Van Gaesbeke, op die maniere"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8713,Dat hi geleiden soude daer mede
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8714,"Ridderen ende knapen, als hi dede,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8715,Die uten lande waren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8716,"Van Gaesbeke, ende met varen"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8125,Moesten te Woeronc wart.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8718,Doen die strijt was ghescart
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8719,Dede Willem Pypenpoy met crachte
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8720,"Die Brabanters, die hi daer brachte"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8721,"Van Gaesbeke, in den strijt keeren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8130,"Soe verre, dat met groeter eeren"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8723,"Die overhant daer onder namen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8724,Ghemeinlike alle die quamen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8725,Van Gaesbeke uten lande;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8726,"Want, te scadene haer viande"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8135,"Wert daer onder, sonder waen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8728,Beide ghegeven ende ontfaen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8729,"Meneghen slach, ende meneghen steke."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8730,Dus waren daer van Gaesbeke
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8731,"Twee banieren, die beide"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8140,Verchreghen met vromicheide
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8733,Van den wighe groete eere:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8734,Daer en was onder ander heere
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8735,En geen dan die proefst alleene
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8736,"Van Nivele, die van sinen leene"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8145,Eerlijc diende ende wale.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8738,Van hem latic hier met die tale.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8739,Hier nemic nu die woort
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8740,Van heeren Diederike voort
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8741,"Van Waelcort, diemen sal"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8150,"Te rechte prisen overal,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8743,"Ghelijc dien andren heeren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8744,Van groeten daden ende van eeren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8745,"Die hi, ende sijn conroet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8746,Alsoe sterc ende alsoe groet
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8155,"Hanteerden, onder sijn baniere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8748,Dat men niet wale sciere
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8749,Altemale en mochte vertien
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8750,"Die groete dade, ende dat gescien"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8751,Die her Diederic daer dreef.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8160,Woutere van Adeghem bleef
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8753,"Selve te lande, ende dede geven"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8754,"Enen riddere, hiet her Steven"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8755,"Van Utre, in sijn geleide"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8756,"Sijn liede ende sijn baniere beide,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8165,Om dat hise met vueren soude
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8758,Daer die hertoghe varen woude.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8759,Heer Steven was daer toe bereet
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8760,"Ende voer mede daer men street,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8761,Daer hi die baniere vuerde
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8170,"Van Adeghem, alsoe langhe als duerde"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8763,"Den strijt daer oppenbaere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8764,Soe eerlijc dat niet gheware
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8765,"En worden die viande,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8766,"Aen die baniere, dat te lande"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8175,Die heere van Adeghem was bleven;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8768,Want onder sijn baniere dreven
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8769,Her Steven ende sijn conroet
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8770,"Soe stouten gewere, ende soe groet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8771,Dat men daer geens heeren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8180,En ghemeste; want met eeren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8773,Wart daer die baniere zeere
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8774,"(Van Adeghem sonder den heere,)"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8775,"Verhoegt, ende oec gedraghen"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8776,"Soe coenlijc, dat mens sal ghewagen"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8185,Ewelijc te her Stevens eeren.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8778,Nu salic die tale keeren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8779,Voort opten casteleyn
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8780,"Die daer was van Dalheem,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8781,"Heeren Reyniren van Wegeseten,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8190,Die hem wale mocht vermeten
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8783,Dat hi daer hadde een conroet
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8784,"Bi den besten even groot,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8785,Dat men daer ten stride vant;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8786,Want gemeinlijc die int lant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8195,Van Dalheem heeft men vonden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8788,Stout ende vromich tallen stonden:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8789,"Die volgden hem al geheel,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8790,Ende daer toe nochtan een deel
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8791,"Haspegouwere, die oec sijn"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8200,"Vromich ter cure, datsi in scijn"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8793,"Met werken daden, in dien noet."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8794,Van Haspegouwe bleef daer doot
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8795,"Van Mulne her Jan,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8796,"Die daer ridders name gewan,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8205,Ierst doen men den strijt bestont.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8798,Anders en wert daer gewont
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8799,Van den lande ridder noch knape.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8800,"Maer een riddere, hiet die Pape"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8801,"Van Berne, wert daer ghevaen;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8210,Nochtan worden daer gedaen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8803,In den strijt van dien conroete
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8804,"Soe vromege dade, ende soe grote,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8805,Dat mense niet mochte volprisen;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8806,Maer het soude te lanc gerisen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8215,"Soude mense wel toebringhen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8808,Van alle dien sonderlinghe
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8809,Dat men in den strijt dede:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8810,Daer bi soe swighic hier mede
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8811,"Des casteleins ende siere gesellen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8220,Ende sal die yeeste voort tellen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8813,"Die dese yeeste heeft bescreven,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8814,Al es dies achter bleven
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8815,"Dat hi beide tot den lesten,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8816,Hier noemic nu enen van den besten
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8225,Die in des hertoghen side
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8818,Met banieren was ten stride:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8819,"Dat was van Kuc her Jan,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8820,"Die in den strijt, doe men began,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8821,Comen was in groeter noot:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8230,Met hem waren in sijn conroet
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8823,"Twee baenroetse, twee vromege man,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8824,Beide her Jan ende her Jan
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8825,"Van Ercle, ende van Hoesdinne,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8826,Die beide in dien beghinne
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8235,Waeren oec in selke pine
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8828,"Comen, dat si in scine"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8829,Waenden mede ondergaen;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8830,Dat eerlijc wert wederstaen;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8831,Want het wederbrachte
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8240,"Met groeten daden, die hi wrachte,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8833,"Van Kuc die vrome riddere, alsoe"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8834,Dat menich man onvro
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8835,"Wert, inder viande side,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8836,Doe die heere van Kuc met stride
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8245,Overhant dus weder nam;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8838,Maer eert alsoe verre quam
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8839,"Dat hi die plaetse weder wan,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8840,Was bleven gevaen her Jan
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8841,"Van Hoesdinne, die stoute heere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8250,Die hem weerde alsoe seere
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8843,"Als riddere mochte doen, met stride;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8844,Maer noch doen te dien tide
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8845,Reden met soe sterken roten
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8846,"Die gene, die gerne hadden genoten,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8255,"Maselendere ende Ruire,"
